Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC106787545	LOC106787545	NW_014569651.1	-	114415	257725	28.219809	11.606736	25.797207
gene-LOC106787546	LOC106787546	NW_014569651.1	-	149799	152401	1331.472046	531.872559	1182.143311
gene-LOC106787547	LOC106787547	NW_014569651.1	+	261956	266744	23.877661	14.138075	31.423378
gene-LOC106787550	LOC106787550	NW_014569651.1	-	263803	265965	0.325606	0.130067	0.289088
gene-LOC106787549	LOC106787549	NW_014569651.1	-	267675	273143	27.563881	11.010724	24.472506
gene-LOC106787537	LOC106787537	NW_014569651.1	+	272864	275555	0.088685	0.035426	0.078739
gene-LOC106787538	LOC106787538	NW_014569651.1	-	275655	277996	0.000000	0.000000	0.000000
gene-LOC106787551	LOC106787551	NW_014569651.1	+	279172	283973	24.863565	9.932051	22.075041
gene-LOC106787552	LOC106787552	NW_014569651.1	-	284880	288152	97.572441	38.976486	86.629395
gene-LOC106787543	LOC106787543	NW_014569651.1	+	288623	290391	23.256704	9.290171	20.648394
gene-LOC106787544	LOC106787544	NW_014569651.1	-	290104	291295	27.527454	10.996174	24.440166
gene-LOC106787542	LOC106787542	NW_014569651.1	-	301823	313539	230.341980	92.012878	204.508423
gene-LOC106787540	LOC106787540	NW_014569651.1	+	312207	323664	0.112850	0.045079	0.100194
gene-LOC106787541	LOC106787541	NW_014569651.1	-	330537	366502	216.644547	86.541275	192.347198
gene-LOC106787560	LOC106787560	NW_014569652.1	+	8202	43802	25.563496	10.211647	22.696472
gene-LOC106787562	LOC106787562	NW_014569652.1	-	109706	112187	31.812447	12.707865	28.244583
gene-LOC106787561	LOC106787561	NW_014569652.1	+	112216	113719	143.663177	57.387985	127.550919
gene-LOC106787563	LOC106787563	NW_014569652.1	-	113844	115540	0.000000	0.000000	0.000000
gene-LOC106787555	LOC106787555	NW_014569652.1	-	115727	117287	0.661960	0.264428	0.587719
gene-LOC106787557	LOC106787557	NW_014569652.1	+	119243	124886	66.676437	61.468300	136.619827
gene-LOC106787558	LOC106787558	NW_014569652.1	+	129348	142663	84.175209	93.838638	208.566376
gene-LOC106787564	LOC106787564	NW_014569652.1	-	155704	158396	0.428755	0.171271	0.380669
gene-LOC106787565	LOC106787565	NW_014569652.1	-	239980	256081	6.993721	2.793726	6.209354
gene-LOC106787554	LOC106787554	NW_014569652.1	-	318974	320837	7.483386	3.477738	7.729643
gene-LOC106787566	LOC106787566	NW_014569652.1	+	324391	339370	26.378904	10.537371	23.420429
gene-LOC106787556	LOC106787556	NW_014569652.1	-	366691	500711	68.066216	36.814442	81.824013
gene-LOC106787579	LOC106787579	NW_014569653.1	+	9650	13866	199.462494	79.677696	177.092163
gene-LOC106787578	LOC106787578	NW_014569653.1	+	14327	16519	17.841539	7.531719	16.740047
gene-LOC106787575	LOC106787575	NW_014569653.1	-	16363	20649	6.977071	3.279317	7.288631
gene-LOC106787577	LOC106787577	NW_014569653.1	+	22112	25551	100.765739	40.252087	89.464554
gene-LOC106787576	LOC106787576	NW_014569653.1	-	25788	27862	36.343868	15.674644	34.838562
gene-LOC106787580	LOC106787580	NW_014569653.1	-	28464	31404	0.000000	0.000000	0.000000
gene-LOC106787567	LOC106787567	NW_014569653.1	+	31898	33626	1.935026	0.772969	1.718007
gene-LOC106787574	LOC106787574	NW_014569653.1	-	46258	281289	73.530067	29.389421	65.321121
gene-LOC106787573	LOC106787573	NW_014569653.1	-	281398	374731	6.497458	2.595488	5.768748
gene-LOC106787568	LOC106787568	NW_014569653.1	+	375019	383756	189.104187	77.932068	173.212311
gene-LOC106787570	LOC106787570	NW_014569653.1	+	386336	388355	127.773033	51.040478	113.442894
gene-LOC106787569	LOC106787569	NW_014569653.1	-	393125	509183	809.165955	323.231110	718.415527
gene-LOC106787572	LOC106787572	NW_014569653.1	+	509294	511683	4.531968	1.810349	4.023694
gene-LOC106787571	LOC106787571	NW_014569653.1	-	511113	513452	255.644180	130.423920	289.881073
gene-LOC106787585	LOC106787585	NW_014569654.1	+	429	2281	75.341812	30.096197	66.891998
gene-LOC106787614	LOC106787614	NW_014569654.1	-	4419	8166	3.752087	1.498816	3.331279
gene-LOC106787584	LOC106787584	NW_014569654.1	+	8436	10338	43.798847	17.495977	38.886673
gene-LOC106787610	LOC106787610	NW_014569654.1	+	11223	15313	63.559387	33.682014	74.861862
gene-LOC106787595	LOC106787595	NW_014569654.1	+	16597	19147	0.000000	0.000000	0.000000
gene-LOC106787597	LOC106787597	NW_014569654.1	-	19161	22087	17.304724	9.206030	20.461380
gene-LOC106787593	LOC106787593	NW_014569654.1	+	21400	40976	20.856419	16.173243	35.946754
gene-LOC106787596	LOC106787596	NW_014569654.1	-	41535	80008	10.655607	4.408893	9.799234
gene-Trnat-agu-3	Trnat-agu	NW_014569654.1	+	84740	84813	0.000000	0.000000	0.000000
gene-Trnac-gca-4	Trnac-gca	NW_014569654.1	-	87017	87088	0.000000	0.000000	0.000000
gene-LOC106787609	LOC106787609	NW_014569654.1	-	89109	95125	17.832405	7.123369	15.832447
gene-LOC106787586	LOC106787586	NW_014569654.1	+	96829	98772	73.944054	29.642809	65.884300
gene-LOC106787608	LOC106787608	NW_014569654.1	-	101492	166022	0.562451	2.142190	4.761244
gene-LOC106787603	LOC106787603	NW_014569654.1	-	171986	172685	0.000000	0.000000	0.000000
gene-LOC106787602	LOC106787602	NW_014569654.1	+	172781	179730	22.125713	11.771366	26.163115
gene-LOC106787604	LOC106787604	NW_014569654.1	+	181436	190353	2.162607	0.863879	1.920064
gene-LOC106787605	LOC106787605	NW_014569654.1	-	190532	193558	0.711389	0.284173	0.631605
gene-LOC106787606	LOC106787606	NW_014569654.1	+	194319	197103	0.113796	0.259952	0.577770
gene-LOC106787612	LOC106787612	NW_014569654.1	+	198360	203670	0.000000	0.000000	0.000000
gene-LOC106787581	LOC106787581	NW_014569654.1	+	203936	205950	1.690141	0.675147	1.500587
gene-LOC106787613	LOC106787613	NW_014569654.1	-	206481	208385	24.129383	11.810542	26.250187
gene-LOC106787601	LOC106787601	NW_014569654.1	+	208454	210233	109.950546	44.222275	98.288719
gene-LOC106787600	LOC106787600	NW_014569654.1	-	210894	213601	45.502338	18.568403	41.270252
gene-LOC106787583	LOC106787583	NW_014569654.1	-	214722	227530	138.808502	55.448730	123.240700
gene-LOC106787598	LOC106787598	NW_014569654.1	-	219009	221672	48.601089	19.414289	43.150326
gene-LOC106787607	LOC106787607	NW_014569654.1	+	233609	235392	4220.678223	1686.000854	3747.316162
gene-LOC106787588	LOC106787588	NW_014569654.1	-	242548	323700	49.031998	53.603241	119.138908
gene-LOC106787615	LOC106787615	NW_014569654.1	-	325311	326818	2.417071	0.965528	2.145989
gene-LOC106787587	LOC106787587	NW_014569654.1	-	330949	334289	0.000000	0.000000	0.000000
gene-LOC106787591	LOC106787591	NW_014569654.1	+	344279	361521	76.988335	32.107159	71.361572
gene-LOC106787590	LOC106787590	NW_014569654.1	-	346437	483450	36.323551	19.529701	43.406841
gene-LOC106787592	LOC106787592	NW_014569654.1	+	418290	424804	1.307414	0.522262	1.160784
gene-LOC106787620	LOC106787620	NW_014569655.1	+	29550	31433	0.000000	0.000000	0.000000
gene-LOC106787643	LOC106787643	NW_014569655.1	+	81937	115313	4.794247	1.921342	4.270389
gene-LOC106787638	LOC106787638	NW_014569655.1	+	259242	260675	0.000000	0.000000	0.000000
gene-LOC106787636	LOC106787636	NW_014569655.1	-	268799	272975	23.235559	9.281724	20.629622
gene-LOC106787639	LOC106787639	NW_014569655.1	-	273025	274638	139.964706	55.910591	124.267235
gene-LOC106787623	LOC106787623	NW_014569655.1	-	279830	321959	122.663979	67.484222	149.990860
gene-LOC106787625	LOC106787625	NW_014569655.1	+	311563	312722	0.000000	0.000000	0.000000
gene-LOC106787632	LOC106787632	NW_014569655.1	+	323487	328768	7.553911	17.189232	38.204895
gene-LOC106787631	LOC106787631	NW_014569655.1	+	324510	325935	9.224611	3.684882	8.190042
gene-LOC106787630	LOC106787630	NW_014569655.1	+	328830	330898	4.559021	1.821156	4.047713
gene-LOC106787616	LOC106787616	NW_014569655.1	+	331137	332894	0.847554	0.338566	0.752498
gene-LOC106787633	LOC106787633	NW_014569655.1	+	334957	335858	93.973274	37.538757	83.433884
gene-LOC106787628	LOC106787628	NW_014569655.1	+	338768	346530	403.894928	161.919937	359.884277
gene-LOC106787635	LOC106787635	NW_014569655.1	-	352094	356642	98.786514	39.862633	88.598946
gene-LOC106787644	LOC106787644	NW_014569655.1	+	356723	366052	0.995882	0.652443	1.450124
gene-LOC106787621	LOC106787621	NW_014569655.1	+	370351	420824	77.118355	32.122932	71.396637
gene-LOC106787622	LOC106787622	NW_014569655.1	-	379184	382364	42.850067	17.116976	38.044300
gene-LOC106787642	LOC106787642	NW_014569655.1	+	423881	426255	3.223594	1.287704	2.862058
gene-LOC106787641	LOC106787641	NW_014569655.1	-	426591	432972	5.533002	2.210224	4.912459
gene-LOC106787618	LOC106787618	NW_014569655.1	+	435435	440184	0.000000	0.000000	0.000000
gene-LOC106787627	LOC106787627	NW_014569655.1	+	448077	450342	4.497462	1.796565	3.993058
gene-LOC106787626	LOC106787626	NW_014569655.1	-	450429	456830	52.975502	21.161703	47.034138
gene-LOC106787640	LOC106787640	NW_014569655.1	-	462430	463703	2.056260	0.821398	1.825644
gene-LOC106787619	LOC106787619	NW_014569655.1	+	464021	465059	0.000000	0.000000	0.000000
gene-LOC106787634	LOC106787634	NW_014569655.1	-	469706	478305	145.715851	58.227654	129.417160
gene-LOC106787671	LOC106787671	NW_014569656.1	-	8826	14474	6.262798	2.501750	5.560406
gene-LOC106787668	LOC106787668	NW_014569656.1	+	12450	13483	6.484442	2.590289	5.757192
gene-LOC106787669	LOC106787669	NW_014569656.1	+	13646	15150	69.369263	38.094303	84.668640
gene-LOC106787666	LOC106787666	NW_014569656.1	+	15400	20815	23.872673	14.227287	31.621660
gene-LOC106787674	LOC106787674	NW_014569656.1	+	21940	25092	177.993240	71.101547	158.030762
gene-LOC106787678	LOC106787678	NW_014569656.1	+	26311	27733	1.039548	0.415260	0.922960
gene-LOC106787679	LOC106787679	NW_014569656.1	+	27755	35696	6.676960	2.667192	5.928119
gene-LOC106787676	LOC106787676	NW_014569656.1	+	35730	61066	6.647850	2.655564	5.902273
gene-LOC106787673	LOC106787673	NW_014569656.1	-	62267	66068	36.125877	14.430917	32.074249
gene-LOC106787677	LOC106787677	NW_014569656.1	-	66685	71743	3.265570	1.304471	2.899326
gene-LOC106787648	LOC106787648	NW_014569656.1	+	116363	144095	0.988301	0.394789	0.877460
gene-LOC106787667	LOC106787667	NW_014569656.1	-	182728	242368	18.847252	9.078955	20.178942
gene-LOC106787649	LOC106787649	NW_014569656.1	+	300495	302645	1.488329	0.594531	1.321408
gene-LOC106787675	LOC106787675	NW_014569656.1	-	328760	333264	37.826283	15.110164	33.583950
gene-LOC106787664	LOC106787664	NW_014569656.1	+	335617	386111	12.160193	11.396984	25.331013
gene-LOC106787665	LOC106787665	NW_014569656.1	-	389149	400145	37.293716	26.105244	58.021683
gene-LOC106787653	LOC106787653	NW_014569656.1	+	401180	404842	33.246029	13.280527	29.517384
gene-LOC106787655	LOC106787655	NW_014569656.1	-	404947	407575	20.486034	8.291780	18.429363
gene-LOC106787650	LOC106787650	NW_014569656.1	-	407662	416571	21.434111	8.802510	19.564516
gene-LOC106787654	LOC106787654	NW_014569656.1	+	416611	418430	18.161919	7.254997	16.125004
gene-LOC106787651	LOC106787651	NW_014569656.1	-	418511	423163	32.062664	16.013500	35.591705
gene-LOC106787646	LOC106787646	NW_014569656.1	+	422518	424015	0.000000	0.000000	0.000000
gene-LOC106787659	LOC106787659	NW_014569656.1	-	426204	431035	3.955107	1.599526	3.555118
gene-LOC106787647	LOC106787647	NW_014569656.1	+	435489	436974	0.000000	0.000000	0.000000
gene-LOC106787658	LOC106787658	NW_014569656.1	-	436987	439648	22.190834	8.864396	19.702065
gene-LOC106787656	LOC106787656	NW_014569656.1	+	440092	448253	1351.289307	569.249023	1265.216553
gene-LOC106787663	LOC106787663	NW_014569656.1	-	441725	453846	0.636737	0.410028	0.911331
gene-LOC106787657	LOC106787657	NW_014569656.1	-	448375	449151	0.792000	0.316374	0.703175
gene-LOC106787662	LOC106787662	NW_014569656.1	-	454515	461651	4.368084	1.744884	3.878190
gene-LOC106787660	LOC106787660	NW_014569656.1	-	461700	477042	3.045573	1.216591	2.704003
gene-LOC106787672	LOC106787672	NW_014569656.1	-	484008	493757	90.405060	36.113392	80.265854
gene-LOC106787682	LOC106787682	NW_014569657.1	+	88997	91816	0.225821	0.090207	0.200494
gene-LOC106787689	LOC106787689	NW_014569657.1	+	339585	343541	12.672452	5.064799	11.257055
gene-LOC106787690	LOC106787690	NW_014569657.1	-	343383	345967	10.036195	4.009079	8.910605
gene-LOC106787691	LOC106787691	NW_014569657.1	+	346110	348356	8.710570	3.479542	7.733653
gene-LOC106787680	LOC106787680	NW_014569657.1	-	348976	358768	0.000000	0.000000	0.000000
gene-LOC106787685	LOC106787685	NW_014569657.1	+	359575	375059	39.624546	21.937210	48.757782
gene-LOC106787687	LOC106787687	NW_014569657.1	+	375890	378776	97.692009	39.024250	86.735550
gene-LOC106787681	LOC106787681	NW_014569657.1	-	378385	394865	4.081997	1.630603	3.624188
gene-LOC106787683	LOC106787683	NW_014569657.1	+	396061	493070	9.881321	9.230989	20.516857
gene-LOC106787684	LOC106787684	NW_014569657.1	-	492926	494463	0.000000	0.000000	0.000000
gene-LOC106787699	LOC106787699	NW_014569658.1	+	9365	91134	172.448227	69.220558	153.850052
gene-LOC106787712	LOC106787712	NW_014569658.1	+	95503	97354	27.643160	11.042394	24.542894
gene-LOC106787718	LOC106787718	NW_014569658.1	-	99087	105177	93.821693	37.478207	83.299309
gene-LOC106787719	LOC106787719	NW_014569658.1	+	106192	109591	9.299509	3.714801	8.256540
gene-LOC106787692	LOC106787692	NW_014569658.1	-	119889	156806	0.258231	0.103153	0.229270
gene-LOC106787696	LOC106787696	NW_014569658.1	-	186938	188804	17.393597	7.300089	16.225225
gene-LOC106787722	LOC106787722	NW_014569658.1	+	189133	193070	19.561245	7.822830	17.387072
gene-LOC106787695	LOC106787695	NW_014569658.1	+	193951	195662	447.531281	178.771759	397.339294
gene-LOC106787703	LOC106787703	NW_014569658.1	-	205669	310984	16.937099	7.424121	16.500898
gene-LOC106787693	LOC106787693	NW_014569658.1	-	328174	333687	0.000000	0.000000	0.000000
gene-LOC106787704	LOC106787704	NW_014569658.1	+	337247	344343	31.506821	12.585779	27.973234
gene-LOC106787715	LOC106787715	NW_014569658.1	-	346186	349249	19.111523	7.690699	17.093397
gene-LOC106787698	LOC106787698	NW_014569658.1	-	349571	351787	0.267709	0.106940	0.237685
gene-LOC106787697	LOC106787697	NW_014569658.1	+	352540	354075	63.270084	25.273998	56.174149
gene-LOC106787724	LOC106787724	NW_014569658.1	-	355211	373649	4.887053	2.005517	4.457476
gene-LOC106787721	LOC106787721	NW_014569658.1	-	376944	382027	55.754150	24.301638	54.012978
gene-LOC106787710	LOC106787710	NW_014569658.1	-	385709	391003	35.126995	21.154299	47.017681
gene-LOC106787720	LOC106787720	NW_014569658.1	+	391844	397999	21.228964	12.233567	27.190403
gene-LOC106787705	LOC106787705	NW_014569658.1	-	399567	405699	26.437187	10.560654	23.472176
gene-LOC106787706	LOC106787706	NW_014569658.1	-	406445	412306	32.956409	13.164835	29.260248
gene-LOC106787707	LOC106787707	NW_014569658.1	-	412519	415015	89.774002	35.861305	79.705574
gene-LOC106787708	LOC106787708	NW_014569658.1	+	415288	417700	2.307858	0.921902	2.049025
gene-LOC106787709	LOC106787709	NW_014569658.1	-	420781	421451	0.605664	0.241940	0.537737
gene-LOC106787723	LOC106787723	NW_014569658.1	+	428965	431090	36.072941	14.521490	32.275558
gene-LOC106787714	LOC106787714	NW_014569658.1	-	432651	435613	0.454767	0.181662	0.403764
gene-Trnam-cau-4	Trnam-cau	NW_014569658.1	-	435237	435309	0.695179	0.277698	0.617213
gene-LOC106787713	LOC106787713	NW_014569658.1	+	435674	438244	33.325634	13.312326	29.588062
gene-LOC106787716	LOC106787716	NW_014569658.1	+	438670	440243	11.358491	4.537286	10.084601
gene-LOC106787717	LOC106787717	NW_014569658.1	-	440303	442219	91.141228	36.407463	80.919456
gene-LOC106787701	LOC106787701	NW_014569658.1	+	442896	454858	41.603638	20.273937	45.060982
gene-LOC106787702	LOC106787702	NW_014569658.1	+	457306	458719	16.498253	6.590426	14.647923
gene-LOC106787694	LOC106787694	NW_014569658.1	+	460030	462818	0.141637	0.056579	0.125752
gene-LOC106787730	LOC106787730	NW_014569659.1	+	33683	143061	20.441418	8.693080	19.321295
gene-LOC106787731	LOC106787731	NW_014569659.1	-	65643	89702	0.807115	0.322412	0.716595
gene-LOC106787728	LOC106787728	NW_014569659.1	+	193075	430446	1.247735	13.358833	29.691429
gene-LOC106787729	LOC106787729	NW_014569659.1	-	298608	299355	0.376812	0.150522	0.334551
gene-LOC106787725	LOC106787725	NW_014569659.1	+	470780	474624	0.000000	0.000000	0.000000
gene-LOC106787726	LOC106787726	NW_014569659.1	+	478614	482775	0.000000	0.000000	0.000000
gene-LOC106787727	LOC106787727	NW_014569659.1	-	485091	488103	0.000000	0.000000	0.000000
gene-LOC106787732	LOC106787732	NW_014569660.1	-	3604	6766	0.184345	0.073639	0.163670
gene-LOC106787743	LOC106787743	NW_014569660.1	-	28687	69930	124.999260	49.932461	110.980209
gene-LOC106787746	LOC106787746	NW_014569660.1	+	178558	182246	36.578629	15.188433	33.757908
gene-LOC106787744	LOC106787744	NW_014569660.1	-	182426	187610	2.063202	0.824171	1.831807
gene-LOC106787739	LOC106787739	NW_014569660.1	-	192218	201358	260.828857	104.191231	231.576111
gene-LOC106787734	LOC106787734	NW_014569660.1	+	220646	269214	47.619892	19.022339	42.279175
gene-LOC106787735	LOC106787735	NW_014569660.1	+	271068	357671	328.273193	131.132690	291.456329
gene-LOC106787737	LOC106787737	NW_014569660.1	+	357223	448051	47.028740	73.375923	163.085800
gene-LOC106787738	LOC106787738	NW_014569660.1	-	454260	457172	378.248566	151.095947	335.826843
gene-LOC106787741	LOC106787741	NW_014569660.1	+	458132	460635	18.969481	7.577588	16.841995
gene-LOC106787742	LOC106787742	NW_014569660.1	-	460800	482122	67.009850	26.767893	59.494488
gene-LOC106787740	LOC106787740	NW_014569660.1	-	462764	465872	70.195526	28.040449	62.322884
gene-LOC106787771	LOC106787771	NW_014569661.1	-	84	6750	75.362061	30.629913	68.078247
gene-LOC106787748	LOC106787748	NW_014569661.1	-	8807	31152	44.840603	17.912119	39.811592
gene-LOC106787775	LOC106787775	NW_014569661.1	+	90678	102083	100.248177	41.151154	91.462814
gene-LOC106787753	LOC106787753	NW_014569661.1	+	105878	108666	6366.714355	2543.260742	5652.667969
gene-LOC106787754	LOC106787754	NW_014569661.1	-	110871	112731	123.224319	49.223438	109.404335
gene-LOC106787752	LOC106787752	NW_014569661.1	-	118328	185132	81.389359	32.511959	72.261292
gene-LOC106787757	LOC106787757	NW_014569661.1	-	209286	221421	428.902893	171.330429	380.800110
gene-LOC106787782	LOC106787782	NW_014569661.1	-	225428	228198	54.476135	21.761148	48.366470
gene-LOC106787781	LOC106787781	NW_014569661.1	-	228581	230943	132.481323	54.349525	120.797615
gene-Trnat-agu-4	Trnat-agu	NW_014569661.1	-	230928	231001	0.000000	0.000000	0.000000
gene-Trnaa-agc-4	Trnaa-agc	NW_014569661.1	-	232272	232344	0.000000	0.000000	0.000000
gene-Trnap-cgg-2	Trnap-cgg	NW_014569661.1	+	233329	233400	0.000000	0.000000	0.000000
gene-LOC106787769	LOC106787769	NW_014569661.1	+	238683	242533	1.203755	0.480854	1.068750
gene-Trnap-agg	Trnap-agg	NW_014569661.1	-	239886	239957	0.000000	0.000000	0.000000
gene-LOC106787756	LOC106787756	NW_014569661.1	+	243296	246547	245.596146	98.106339	218.051788
gene-LOC106787755	LOC106787755	NW_014569661.1	-	243921	270544	67.201370	55.939690	124.331909
gene-LOC106787768	LOC106787768	NW_014569661.1	-	271217	287661	53.134037	21.279928	47.296906
gene-LOC106787784	LOC106787784	NW_014569661.1	+	288200	290953	56.039314	22.636780	50.312653
gene-LOC106787765	LOC106787765	NW_014569661.1	-	291077	292927	23.982964	9.580283	21.293201
gene-LOC106787763	LOC106787763	NW_014569661.1	+	293477	299492	48.419651	20.060919	44.587528
gene-LOC106787764	LOC106787764	NW_014569661.1	+	300439	303637	62.788300	25.081543	55.746399
gene-LOC106787776	LOC106787776	NW_014569661.1	-	334729	394924	12.178246	4.864747	10.812418
gene-Trnav-aac-2	Trnav-aac	NW_014569661.1	+	370780	370852	0.000000	0.000000	0.000000
gene-Trnav-aac-3	Trnav-aac	NW_014569661.1	+	371496	371568	0.000000	0.000000	0.000000
