Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC106790750	LOC106790750	NW_014569805.1	-	196960	200269	30.147398	12.113514	27.384779
gene-LOC106790753	LOC106790753	NW_014569805.1	+	198593	199824	20.258377	7.846436	17.738281
gene-LOC106790751	LOC106790751	NW_014569805.1	-	200622	202991	185.065475	64.942017	146.813110
gene-LOC106790752	LOC106790752	NW_014569805.1	+	202940	204529	16.887562	10.924847	24.697582
gene-LOC106790749	LOC106790749	NW_014569805.1	+	204844	208191	97.704002	34.285675	77.508942
gene-LOC106790746	LOC106790746	NW_014569805.1	-	208522	214738	72.006149	25.267946	57.122742
gene-LOC106790778	LOC106790778	NW_014569806.1	+	3444	8218	1.064469	0.373537	0.844447
gene-LOC106790776	LOC106790776	NW_014569806.1	-	8841	108255	8.267858	2.901305	6.558921
gene-LOC106790775	LOC106790775	NW_014569806.1	+	196230	199002	423.094299	154.568634	349.430206
gene-LOC106790774	LOC106790774	NW_014569806.1	+	199146	209580	42.254673	14.884462	33.649006
gene-LOC106790773	LOC106790773	NW_014569806.1	-	209814	216835	58.371056	20.483206	46.305969
gene-LOC106790796	LOC106790796	NW_014569807.1	-	57523	58897	349.582367	122.673248	277.324951
gene-LOC106790794	LOC106790794	NW_014569807.1	-	58897	61654	14.288521	5.790975	13.091541
gene-LOC106790795	LOC106790795	NW_014569807.1	+	61975	65248	17.512318	6.145312	13.892586
gene-LOC106790799	LOC106790799	NW_014569807.1	-	70037	76615	32.797680	11.509156	26.018518
gene-LOC106790800	LOC106790800	NW_014569807.1	+	77845	88461	10.738410	3.779732	8.544764
gene-LOC106790780	LOC106790780	NW_014569807.1	-	90171	91396	11.008225	3.862937	8.732865
gene-LOC106790781	LOC106790781	NW_014569807.1	+	91790	132259	75.397095	27.865368	62.994675
gene-LOC106790784	LOC106790784	NW_014569807.1	-	134880	136659	1.183308	0.415239	0.938723
gene-LOC106790783	LOC106790783	NW_014569807.1	-	136921	138961	183.367615	64.346214	145.466202
gene-LOC106790789	LOC106790789	NW_014569807.1	+	138995	141716	25.118990	10.118557	22.874821
gene-LOC106790786	LOC106790786	NW_014569807.1	-	139589	140575	41.900158	14.703341	33.239548
gene-LOC106790788	LOC106790788	NW_014569807.1	-	141440	142587	405.349304	142.242630	321.565094
gene-LOC106790785	LOC106790785	NW_014569807.1	+	142683	144362	89.044922	31.247084	70.639656
gene-LOC106790787	LOC106790787	NW_014569807.1	-	144410	144996	38.306644	13.442327	30.388800
gene-LOC106790782	LOC106790782	NW_014569807.1	-	145717	149148	905.862854	317.879700	718.624268
gene-LOC106790792	LOC106790792	NW_014569807.1	-	155040	157087	1047.274902	367.503143	830.806946
gene-LOC106790791	LOC106790791	NW_014569807.1	-	160252	180631	153.917236	54.011673	122.103104
gene-LOC106790798	LOC106790798	NW_014569807.1	-	180954	182676	1.817179	0.637673	1.441575
gene-LOC106790797	LOC106790797	NW_014569807.1	-	182758	187877	89.435722	31.384224	70.949684
gene-LOC106790779	LOC106790779	NW_014569807.1	+	188196	189348	716.624878	251.473511	568.501160
gene-LOC106790801	LOC106790801	NW_014569807.1	+	189779	190945	256.845764	90.130707	203.756668
gene-LOC106790802	LOC106790802	NW_014569808.1	+	4462	12826	0.392794	0.137837	0.311605
gene-LOC106790803	LOC106790803	NW_014569808.1	-	122901	124696	19.521715	6.850438	15.486649
gene-LOC106790805	LOC106790805	NW_014569808.1	+	181821	198909	0.742276	0.260475	0.588850
gene-LOC106790807	LOC106790807	NW_014569809.1	+	16192	22549	19.284151	6.767073	15.298188
gene-LOC106790811	LOC106790811	NW_014569809.1	+	24865	30186	67.921288	35.861229	81.070755
gene-LOC106790812	LOC106790812	NW_014569809.1	-	30831	32237	18.083586	6.345778	14.345775
gene-LOC106790813	LOC106790813	NW_014569809.1	+	32369	35747	10.012786	3.630737	8.207932
gene-LOC106790810	LOC106790810	NW_014569809.1	-	32689	38533	19.877310	6.975221	15.768743
gene-LOC106790809	LOC106790809	NW_014569809.1	+	38659	71490	60.346043	36.801712	83.196892
gene-LOC106790825	LOC106790825	NW_014569809.1	+	78097	82563	2.606653	0.914710	2.067867
gene-LOC106790824	LOC106790824	NW_014569809.1	-	82570	91073	27.740896	9.734661	22.006954
gene-LOC106790826	LOC106790826	NW_014569809.1	-	96770	114143	150.875504	56.066940	126.749420
gene-LOC106790822	LOC106790822	NW_014569809.1	+	114910	116027	34.210354	12.004883	27.139196
gene-LOC106790821	LOC106790821	NW_014569809.1	-	115953	122084	99.774384	42.106434	95.189178
gene-LOC106790819	LOC106790819	NW_014569809.1	+	118154	120671	9.406094	3.300727	7.461889
gene-LOC106790818	LOC106790818	NW_014569809.1	+	120821	127737	90.403275	31.723751	71.717247
gene-LOC106790820	LOC106790820	NW_014569809.1	-	128897	131585	26.135717	9.171382	20.733561
gene-LOC106790823	LOC106790823	NW_014569809.1	-	133553	139777	3611.538330	1373.933594	3106.023926
gene-LOC106790808	LOC106790808	NW_014569809.1	+	145948	150167	0.000000	0.000000	0.000000
gene-LOC106790828	LOC106790828	NW_014569809.1	+	157974	162183	29.162785	11.942765	26.998770
gene-LOC106790829	LOC106790829	NW_014569809.1	-	169693	174150	73.761589	30.053343	67.940994
gene-LOC106790814	LOC106790814	NW_014569809.1	-	175074	185001	117.003044	41.057976	92.818947
gene-LOC106790817	LOC106790817	NW_014569809.1	+	180897	183482	3.765624	1.321409	2.987283
gene-LOC106790816	LOC106790816	NW_014569809.1	-	185494	186237	72.061195	25.287264	57.166405
gene-LOC106790815	LOC106790815	NW_014569809.1	+	186389	189826	62.742371	22.057161	49.864182
gene-LOC106790830	LOC106790830	NW_014569809.1	-	191375	210071	77.029694	27.030777	61.107937
gene-LOC106790831	LOC106790831	NW_014569810.1	-	2949	211272	2.088976	18.206282	41.158577
gene-LOC106790832	LOC106790832	NW_014569811.1	+	71587	80876	0.362210	0.139465	0.315286
gene-LOC106790835	LOC106790835	NW_014569811.1	-	127029	153723	33.502174	11.756373	26.577396
gene-LOC106790837	LOC106790837	NW_014569812.1	+	14791	97888	20.664236	25.919189	58.594994
gene-LOC106790836	LOC106790836	NW_014569812.1	-	105201	113476	29.228365	10.293749	23.270872
gene-LOC106790845	LOC106790845	NW_014569812.1	-	117517	119582	190.343933	67.325096	152.200500
gene-LOC106790846	LOC106790846	NW_014569812.1	+	121451	124196	67.177742	23.573593	53.292347
gene-LOC106790841	LOC106790841	NW_014569812.1	-	132651	151890	85.531181	42.471283	96.013977
gene-LOC106790842	LOC106790842	NW_014569812.1	+	145581	146455	0.366044	0.128450	0.290384
gene-LOC106790843	LOC106790843	NW_014569812.1	+	160733	165587	213.260880	93.522087	211.423508
gene-LOC106790844	LOC106790844	NW_014569812.1	-	167343	170423	15.008726	6.126563	13.850200
gene-LOC106790848	LOC106790848	NW_014569812.1	+	170679	188349	0.000000	0.000000	0.000000
gene-LOC106790847	LOC106790847	NW_014569812.1	-	171630	187456	39.086304	13.715921	31.007307
gene-Trnal-aag-4	Trnal-aag	NW_014569812.1	-	172311	172392	0.000000	0.000000	0.000000
gene-LOC106790854	LOC106790854	NW_014569812.1	+	191004	194527	30.841095	11.296838	25.538534
gene-LOC106790853	LOC106790853	NW_014569812.1	-	194827	197222	2.775701	0.974032	2.201974
gene-LOC106790852	LOC106790852	NW_014569812.1	-	199810	202865	11.334514	4.585602	10.366578
gene-LOC106790850	LOC106790850	NW_014569812.1	-	203280	204339	6.239362	2.189478	4.949708
gene-LOC106790851	LOC106790851	NW_014569812.1	+	204341	205690	6.122435	2.148447	4.856950
gene-LOC106790849	LOC106790849	NW_014569812.1	-	205590	206962	91.565918	32.131737	72.639580
gene-LOC106790878	LOC106790878	NW_014569813.1	+	378	2482	117.536537	41.633858	94.120827
gene-LOC106790877	LOC106790877	NW_014569813.1	-	2868	9713	22.247025	8.157503	18.441504
gene-LOC106790874	LOC106790874	NW_014569813.1	-	13921	19162	48.949276	18.217781	41.184570
gene-LOC106790873	LOC106790873	NW_014569813.1	+	21419	37528	11.708405	4.225093	9.551582
gene-LOC106790875	LOC106790875	NW_014569813.1	-	39120	44875	10.504793	3.715253	8.398996
gene-LOC106790876	LOC106790876	NW_014569813.1	-	45010	47979	43.479809	15.257663	34.492691
gene-LOC106790871	LOC106790871	NW_014569813.1	-	49176	53172	253.924744	95.524673	215.950729
gene-LOC106790870	LOC106790870	NW_014569813.1	+	53520	56072	3.864915	1.356252	3.066051
gene-LOC106790872	LOC106790872	NW_014569813.1	-	56085	57900	109.282822	38.348843	86.694458
gene-LOC106790858	LOC106790858	NW_014569813.1	-	61470	68546	40.316296	14.147542	31.983065
gene-LOC106790859	LOC106790859	NW_014569813.1	+	69290	72459	138.040817	48.523479	109.696060
gene-LOC106790856	LOC106790856	NW_014569813.1	+	74035	83577	871.388367	305.782135	691.275574
gene-LOC106790868	LOC106790868	NW_014569813.1	-	86929	103224	23.702293	8.317460	18.803116
gene-LOC106790869	LOC106790869	NW_014569813.1	+	105452	108404	43.335594	15.207055	34.378284
gene-LOC106790864	LOC106790864	NW_014569813.1	-	111437	115310	8.629619	3.028252	6.845908
gene-LOC106790865	LOC106790865	NW_014569813.1	-	115902	118326	2025.242554	710.685425	1606.632202
gene-LOC106790866	LOC106790866	NW_014569813.1	-	119136	122101	259.374268	91.017990	205.762558
gene-LOC106790867	LOC106790867	NW_014569813.1	-	120788	121578	5.843096	2.050422	4.635349
gene-LOC106790863	LOC106790863	NW_014569813.1	+	122690	125135	260.516022	91.418648	206.668304
gene-LOC106790862	LOC106790862	NW_014569813.1	+	125985	127558	23.330011	8.186821	18.507784
gene-LOC106790861	LOC106790861	NW_014569813.1	-	127461	130271	42.909134	15.057405	34.039970
gene-LOC106790860	LOC106790860	NW_014569813.1	+	128515	135924	29.790579	14.745043	33.333824
gene-LOC106790879	LOC106790879	NW_014569813.1	+	136923	203675	0.342303	0.120119	0.271550
gene-LOC106790887	LOC106790887	NW_014569814.1	+	20488	31517	37.409458	13.127492	29.677061
gene-LOC106790890	LOC106790890	NW_014569814.1	-	32342	33181	6.247173	2.192219	4.955905
gene-LOC106790889	LOC106790889	NW_014569814.1	-	33493	36202	31.463085	11.240703	25.411631
gene-LOC106790903	LOC106790903	NW_014569814.1	+	37583	42533	274.944153	208.870010	472.188232
gene-LOC106790881	LOC106790881	NW_014569814.1	-	42422	42894	0.000000	0.000000	0.000000
gene-LOC106790900	LOC106790900	NW_014569814.1	+	43415	47036	48.383778	17.029411	38.498051
gene-LOC106790882	LOC106790882	NW_014569814.1	-	47480	53696	1.548853	0.543514	1.228711
gene-LOC106790901	LOC106790901	NW_014569814.1	-	61794	74936	45.568264	16.305426	36.861347
gene-LOC106790885	LOC106790885	NW_014569814.1	-	76867	80263	6.428792	2.255951	5.099984
gene-LOC106790892	LOC106790892	NW_014569814.1	+	80882	88365	208.275681	86.979454	196.632690
gene-LOC106790891	LOC106790891	NW_014569814.1	+	90801	97047	36.022957	12.640950	28.577143
gene-LOC106790884	LOC106790884	NW_014569814.1	-	97128	98557	0.000000	0.000000	0.000000
gene-LOC106790893	LOC106790893	NW_014569814.1	-	98182	101312	0.000000	0.000000	0.000000
gene-LOC106790894	LOC106790894	NW_014569814.1	-	102364	107292	23.636517	8.985900	20.314243
gene-LOC106790896	LOC106790896	NW_014569814.1	-	110038	110945	11.147144	3.911686	8.843070
gene-LOC106790895	LOC106790895	NW_014569814.1	+	110122	127791	75.285400	26.418680	59.724182
gene-LOC106790902	LOC106790902	NW_014569814.1	+	128484	133758	140.444138	49.283775	111.414848
gene-LOC106790904	LOC106790904	NW_014569814.1	-	135890	142794	11.425150	4.340070	9.811509
gene-LOC106790899	LOC106790899	NW_014569814.1	-	143592	146022	105.514114	37.026352	83.704727
gene-LOC106790898	LOC106790898	NW_014569814.1	+	145637	147655	24.554876	11.040113	24.958162
gene-LOC106790897	LOC106790897	NW_014569814.1	-	147725	154718	14.343701	5.033402	11.378910
gene-LOC106790886	LOC106790886	NW_014569814.1	+	155542	192409	192.098495	74.474350	168.362671
gene-LOC106790905	LOC106790905	NW_014569814.1	+	203346	205824	11.392882	3.997919	9.038014
gene-LOC106790908	LOC106790908	NW_014569815.1	-	8592	141785	14.661463	5.144909	11.630992
gene-LOC106790909	LOC106790909	NW_014569815.1	+	27994	132896	0.000000	0.000000	0.000000
gene-LOC106790906	LOC106790906	NW_014569815.1	-	150569	207721	122.262428	48.111034	108.763657
gene-LOC106790923	LOC106790923	NW_014569816.1	+	7783	52811	11.428365	4.010370	9.066163
gene-LOC106790922	LOC106790922	NW_014569816.1	-	53689	58846	92.404671	32.426067	73.304962
gene-LOC106790919	LOC106790919	NW_014569816.1	+	59202	61480	73.760460	25.883556	58.514439
gene-LOC106790921	LOC106790921	NW_014569816.1	-	61387	62904	27.722740	9.728290	21.992550
gene-LOC106790920	LOC106790920	NW_014569816.1	+	63485	69556	111.557449	39.147041	88.498932
gene-LOC106790918	LOC106790918	NW_014569816.1	-	69950	97739	73.513496	29.961859	67.734177
gene-LOC106790914	LOC106790914	NW_014569816.1	+	97962	99009	95.949860	33.670124	76.117371
gene-LOC106790915	LOC106790915	NW_014569816.1	+	99232	100109	4.462520	1.582017	3.576433
gene-LOC106790926	LOC106790926	NW_014569816.1	+	128326	131501	0.230503	0.080887	0.182859
gene-LOC106790924	LOC106790924	NW_014569816.1	+	131994	156969	37.876575	13.291410	30.047625
gene-LOC106790927	LOC106790927	NW_014569817.1	+	13531	204458	165.689575	58.581730	132.434540
gene-LOC106790928	LOC106790928	NW_014569818.1	+	204	3131	60.963531	21.392941	48.362591
gene-LOC106790929	LOC106790929	NW_014569818.1	+	1909	2360	0.000000	0.000000	0.000000
gene-LOC106790932	LOC106790932	NW_014569818.1	-	3632	10526	74.412712	31.439741	71.075195
gene-LOC106790930	LOC106790930	NW_014569818.1	-	4403	4854	0.000000	0.000000	0.000000
gene-LOC106790933	LOC106790933	NW_014569818.1	-	13606	187981	82.967606	31.180487	70.489105
gene-LOC106790931	LOC106790931	NW_014569818.1	+	197874	201415	6.942085	2.436073	5.507181
gene-LOC106790945	LOC106790945	NW_014569819.1	+	225	1471	82.414070	28.920229	65.379379
gene-LOC106790935	LOC106790935	NW_014569819.1	+	4829	10256	84.548424	29.669205	67.072571
gene-LOC106790936	LOC106790936	NW_014569819.1	+	11172	22101	245.710968	86.223351	194.923416
gene-LOC106790937	LOC106790937	NW_014569819.1	-	22240	25621	0.183412	0.064362	0.145501
gene-LOC106790956	LOC106790956	NW_014569819.1	+	26738	33141	142.571793	50.030403	113.102722
gene-LOC106790954	LOC106790954	NW_014569819.1	-	27662	31958	1.544721	0.542064	1.225433
gene-LOC106790955	LOC106790955	NW_014569819.1	+	33537	36107	9.038446	3.171715	7.170232
gene-LOC106790942	LOC106790942	NW_014569819.1	+	38275	46026	374.837158	136.352142	308.248535
gene-LOC106790941	LOC106790941	NW_014569819.1	+	38473	39262	54.170887	19.009308	42.973961
gene-LOC106790944	LOC106790944	NW_014569819.1	+	49273	50625	226.081924	79.335251	179.351608
gene-LOC106790940	LOC106790940	NW_014569819.1	+	51913	54073	92.066566	32.307423	73.036743
gene-LOC106790946	LOC106790946	NW_014569819.1	-	64285	72205	102.733292	50.709171	114.637215
gene-LOC106790957	LOC106790957	NW_014569819.1	+	77380	80299	21.433352	7.735417	17.487303
gene-LOC106790950	LOC106790950	NW_014569819.1	+	80405	116527	20.890072	7.669559	17.338417
gene-LOC106790952	LOC106790952	NW_014569819.1	-	95169	105793	40.454906	16.471941	37.237785
gene-Trnat-ugu-3	Trnat-ugu	NW_014569819.1	-	111001	111073	0.000000	0.000000	0.000000
gene-LOC106790949	LOC106790949	NW_014569819.1	+	120294	122512	36.303402	12.739362	28.799620
gene-LOC106790948	LOC106790948	NW_014569819.1	-	122260	126588	30.131386	12.517427	28.297899
gene-LOC106790938	LOC106790938	NW_014569819.1	+	125423	126539	0.000000	0.000000	0.000000
gene-LOC106790947	LOC106790947	NW_014569819.1	+	127242	141916	28.102411	10.949814	24.754025
gene-LOC106790939	LOC106790939	NW_014569819.1	-	142943	144060	1.569712	0.550834	1.245258
gene-LOC106790953	LOC106790953	NW_014569819.1	-	151805	185709	44.384323	18.408772	41.616341
gene-LOC106790960	LOC106790960	NW_014569820.1	-	95608	96628	0.000000	0.000000	0.000000
gene-LOC106790961	LOC106790961	NW_014569820.1	-	100393	104836	0.000000	0.000000	0.000000
gene-LOC106790963	LOC106790963	NW_014569820.1	-	175112	178057	0.381124	0.133742	0.302347
gene-LOC106790964	LOC106790964	NW_014569820.1	-	179373	180161	14.615364	5.128732	11.594421
gene-LOC106790962	LOC106790962	NW_014569820.1	-	186156	187648	0.000000	0.000000	0.000000
gene-LOC106790975	LOC106790975	NW_014569821.1	+	27868	126848	23.801054	8.517258	19.254793
gene-LOC106790965	LOC106790965	NW_014569821.1	+	126877	148294	69.795509	25.806423	58.340065
gene-LOC106790970	LOC106790970	NW_014569821.1	+	152508	160874	232.910278	81.958481	185.281891
gene-LOC106790971	LOC106790971	NW_014569821.1	-	160115	162377	145.181656	50.969631	115.226021
gene-LOC106790974	LOC106790974	NW_014569821.1	+	162645	163634	0.000000	0.000000	0.000000
gene-LOC106790973	LOC106790973	NW_014569821.1	-	164553	167413	108.499352	38.153656	86.253204
gene-LOC106790977	LOC106790977	NW_014569821.1	+	168053	170145	121.754524	52.559090	118.819283
gene-LOC106790972	LOC106790972	NW_014569821.1	-	183815	194622	48.089634	16.875313	38.149681
gene-LOC106790966	LOC106790966	NW_014569821.1	-	195509	198760	194.507828	68.255470	154.303757
gene-LOC106790969	LOC106790969	NW_014569821.1	+	198998	202178	43.853638	20.626408	46.629707
gene-LOC106790967	LOC106790967	NW_014569821.1	-	201789	204664	2.341795	0.821768	1.857754
gene-LOC106790976	LOC106790976	NW_014569821.1	-	204757	208779	25.765089	9.041324	20.439539
gene-LOC106790984	LOC106790984	NW_014569822.1	+	290	19379	69.262810	24.769676	55.996307
gene-LOC106790991	LOC106790991	NW_014569822.1	+	20317	21949	5.889965	2.219345	5.017230
gene-LOC106790990	LOC106790990	NW_014569822.1	+	22078	25618	34.624172	12.150098	27.467482
gene-LOC106790988	LOC106790988	NW_014569822.1	-	26130	35090	9.381893	3.292235	7.442690
gene-Trnas-gcu-5	Trnas-gcu	NW_014569822.1	+	38090	38171	0.000000	0.000000	0.000000
gene-LOC106790985	LOC106790985	NW_014569822.1	+	39305	54927	50.574547	28.031242	63.369667
gene-Trnas-aga-5	Trnas-aga	NW_014569822.1	+	40298	40379	0.000000	0.000000	0.000000
gene-LOC106790986	LOC106790986	NW_014569822.1	-	53018	56898	5.741252	2.014684	4.554556
gene-LOC106790987	LOC106790987	NW_014569822.1	-	57147	58160	119.704941	42.006107	94.962364
gene-LOC106790980	LOC106790980	NW_014569822.1	+	73570	80060	0.803084	0.281813	0.637089
gene-LOC106790993	LOC106790993	NW_014569822.1	+	89366	115957	1.676133	0.588178	1.329682
gene-LOC106790992	LOC106790992	NW_014569822.1	-	116779	120691	24.691355	8.664536	19.587742
gene-LOC106790979	LOC106790979	NW_014569822.1	+	121604	123886	32.573624	11.430532	25.840775
gene-LOC106790983	LOC106790983	NW_014569822.1	+	124441	127383	26.617134	9.733406	22.004116
gene-LOC106790981	LOC106790981	NW_014569822.1	-	128234	196651	24.500723	8.597640	19.436512
gene-LOC106790996	LOC106790996	NW_014569823.1	+	4727	5688	63.148315	22.159611	50.095787
gene-LOC106790995	LOC106790995	NW_014569823.1	+	5687	6990	34.829739	12.222234	27.630560
gene-LOC106790994	LOC106790994	NW_014569823.1	-	16886	138370	77.468063	27.218880	61.533173
gene-LOC106791013	LOC106791013	NW_014569824.1	+	2016	5016	12.439662	4.365248	9.868429
gene-LOC106791002	LOC106791002	NW_014569824.1	-	6471	8448	305.904083	125.686890	284.137817
gene-LOC106791001	LOC106791001	NW_014569824.1	+	9347	22280	54.737885	19.208275	43.423763
gene-LOC106790997	LOC106790997	NW_014569824.1	+	26394	28669	0.000000	0.000000	0.000000
gene-LOC106791008	LOC106791008	NW_014569824.1	-	29167	31689	51.411335	18.040943	40.784801
gene-LOC106791007	LOC106791007	NW_014569824.1	+	31762	35170	68.369904	23.991938	54.238094
gene-LOC106791006	LOC106791006	NW_014569824.1	-	35327	38126	43.568958	15.288946	34.563416
gene-LOC106791003	LOC106791003	NW_014569824.1	+	38601	48499	83.184776	29.190681	65.990784
gene-LOC106791005	LOC106791005	NW_014569824.1	+	50125	56152	26.299046	30.422878	68.776390
gene-LOC106791004	LOC106791004	NW_014569824.1	-	53586	62145	26.461195	9.296723	21.016916
gene-LOC106791011	LOC106791011	NW_014569824.1	+	62673	65235	57.789524	21.484709	48.570049
gene-LOC106791012	LOC106791012	NW_014569824.1	+	65293	67643	24.045336	16.551897	37.418541
gene-LOC106790998	LOC106790998	NW_014569824.1	+	74852	95940	0.000000	0.000000	0.000000
gene-LOC106791009	LOC106791009	NW_014569824.1	-	109801	159858	60.292286	23.311804	52.700527
