Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC117222033	LOC117222033	NW_022889122.1	-	6468889	6479633	15.864914	18.359503	43.255245
gene-LOC117222164	LOC117222164	NW_022889122.1	-	6482045	6483949	5.769790	5.567415	13.116907
gene-LOC117222162	LOC117222162	NW_022889122.1	+	6483789	6486600	5.842371	5.637450	13.281911
gene-LOC117222165	LOC117222165	NW_022889122.1	-	6486597	6488688	4.928247	4.899691	11.543739
gene-LOC117222163	LOC117222163	NW_022889122.1	+	6489743	6497396	33.890869	32.702148	77.046715
gene-LOC117222166	LOC117222166	NW_022889122.1	-	6501272	6504143	14.189265	13.691577	32.257545
gene-LOC117222167	LOC117222167	NW_022889122.1	-	6504460	6505619	34.686813	33.470173	78.856194
gene-LOC117222168	LOC117222168	NW_022889122.1	+	6506018	6509704	3.968452	3.839544	9.046019
gene-LOC117222169	LOC117222169	NW_022889122.1	+	6509790	6513322	27.066282	28.103735	66.212799
gene-LOC117222131	LOC117222131	NW_022889122.1	+	6513838	6514909	11.107037	10.717457	25.250481
gene-LOC117222171	LOC117222171	NW_022889122.1	+	6515354	6532977	12.535558	21.154192	49.839573
gene-LOC117222132	LOC117222132	NW_022889122.1	-	6533165	6535035	1.024355	0.988426	2.328745
gene-LOC117222172	LOC117222172	NW_022889122.1	-	6534901	6536559	1.230708	1.218327	2.870395
gene-LOC117222170	LOC117222170	NW_022889122.1	+	6537950	6593131	3.115915	19.604383	46.188202
gene-Trnar-acg-2	Trnar-acg	NW_022889122.1	-	6594718	6594790	0.000000	0.000000	0.000000
gene-LOC117222173	LOC117222173	NW_022889122.1	-	6595041	6596329	15.086311	14.557159	34.296871
gene-LOC117222112	LOC117222112	NW_022889122.1	+	6620751	6672556	0.534501	0.515753	1.215122
gene-LOC117222137	LOC117222137	NW_022889122.1	+	6692515	6698292	5.846216	5.641160	13.290652
gene-LOC117222138	LOC117222138	NW_022889122.1	-	6693544	6707611	3.456908	6.935658	16.340508
gene-LOC117222139	LOC117222139	NW_022889122.1	+	6701476	6859163	1.988742	19.602131	46.182892
gene-LOC117222133	LOC117222133	NW_022889122.1	+	6868733	6872706	0.111459	0.107550	0.253388
gene-LOC117222113	LOC117222113	NW_022889122.1	+	6872913	6877759	0.000000	0.000000	0.000000
gene-LOC117221994	LOC117221994	NW_022889122.1	+	6879382	6882662	0.000000	0.000000	0.000000
gene-Trnah-gug-4	Trnah-gug	NW_022889122.1	+	6883744	6883815	0.000000	0.000000	0.000000
gene-Trnah-gug-5	Trnah-gug	NW_022889122.1	+	6884991	6885062	0.000000	0.000000	0.000000
gene-LOC117221992	LOC117221992	NW_022889122.1	+	6887861	6892547	224.171860	317.347900	747.676086
gene-LOC117221993	LOC117221993	NW_022889122.1	+	6894269	6898662	7.365166	7.106833	16.743797
gene-LOC117222187	LOC117222187	NW_022889122.1	+	6900339	6909307	0.708382	0.775921	1.828081
gene-LOC117222192	LOC117222192	NW_022889122.1	-	6907812	6911261	13.763700	22.430292	52.846081
gene-LOC117222191	LOC117222191	NW_022889122.1	+	6911892	6940046	27.618959	39.404877	92.838448
gene-LOC117222189	LOC117222189	NW_022889122.1	+	6943842	7268376	10.147103	9.929371	23.393736
gene-LOC117222193	LOC117222193	NW_022889122.1	-	7275332	7281667	4.274348	4.124425	9.717204
gene-LOC117222134	LOC117222134	NW_022889122.1	+	7285383	7286081	5.749643	5.547974	13.071105
gene-LOC117222190	LOC117222190	NW_022889122.1	+	7362946	7453840	5.061188	5.862057	13.811090
gene-LOC117221946	LOC117221946	NW_022889122.1	+	7512146	7695053	0.609586	6.410927	15.104234
gene-LOC117221947	LOC117221947	NW_022889122.1	-	7645565	7647506	23.647785	22.818340	53.760330
gene-LOC117222062	LOC117222062	NW_022889122.1	-	7709411	7730014	0.717662	0.958205	2.257545
gene-LOC117222211	LOC117222211	NW_022889176.1	+	1929	3887	49.561481	47.823112	112.671921
gene-LOC117222216	LOC117222216	NW_022889176.1	-	6623	9937	2.692232	2.657021	6.259980
gene-LOC117222214	LOC117222214	NW_022889176.1	+	10337	14789	2.526182	2.477370	5.836718
gene-LOC117222218	LOC117222218	NW_022889176.1	-	14830	15663	82.305191	79.418335	187.110718
gene-LOC117222217	LOC117222217	NW_022889176.1	+	15830	16960	8.020599	7.739277	18.233845
gene-LOC117222215	LOC117222215	NW_022889176.1	-	16849	20766	10.385235	10.959225	25.820087
gene-LOC117222212	LOC117222212	NW_022889176.1	-	22355	366994	4.329875	5.139899	12.109674
gene-LOC117222213	LOC117222213	NW_022889176.1	+	100122	105114	0.000000	0.000000	0.000000
gene-LOC117222219	LOC117222219	NW_022889176.1	-	371580	436873	50.600040	57.950390	136.531937
gene-LOC117222208	LOC117222208	NW_022889176.1	+	607603	781665	36.735714	35.631275	83.947777
gene-LOC117222209	LOC117222209	NW_022889176.1	-	785556	1186931	22.407656	23.238874	54.751106
gene-LOC117222226	LOC117222226	NW_022889189.1	-	7438	167704	8.520123	9.087216	21.409611
gene-LOC117222251	LOC117222251	NW_022889189.1	-	1076144	1077582	0.000000	0.000000	0.000000
gene-Trnan-guu-4	Trnan-guu	NW_022889189.1	+	1174227	1174300	0.000000	0.000000	0.000000
gene-Trnat-agu-2	Trnat-agu	NW_022889189.1	+	1175095	1175168	0.000000	0.000000	0.000000
gene-LOC117222229	LOC117222229	NW_022889189.1	+	1176755	1282231	4.296861	4.146149	9.768384
gene-LOC117222230	LOC117222230	NW_022889189.1	-	1282215	1285890	3.771481	3.800881	8.954929
gene-LOC117222228	LOC117222228	NW_022889189.1	-	1286746	1290730	13.056915	12.678566	29.870878
gene-LOC117222282	LOC117222282	NW_022889189.1	-	1291158	1291977	8.044335	7.762181	18.287806
gene-LOC117222281	LOC117222281	NW_022889189.1	-	1291967	1294095	4.157003	4.026183	9.485743
gene-LOC117222240	LOC117222240	NW_022889189.1	-	1295004	1315447	4412.073730	4257.320312	10030.306641
gene-LOC117222285	LOC117222285	NW_022889189.1	+	1296353	1297659	1.803947	1.740674	4.101051
gene-LOC117222284	LOC117222284	NW_022889189.1	+	1298806	1300757	3.087395	2.979105	7.018812
gene-LOC117222287	LOC117222287	NW_022889189.1	-	1301130	1302688	11.256259	10.861445	25.589718
gene-LOC117222286	LOC117222286	NW_022889189.1	+	1301259	1302565	0.957078	0.923508	2.175799
gene-LOC117222283	LOC117222283	NW_022889189.1	+	1307530	1307903	63.303467	61.083099	143.912643
gene-Trnav-aac-3	Trnav-aac	NW_022889189.1	+	1319019	1319091	0.000000	0.000000	0.000000
gene-LOC117222278	LOC117222278	NW_022889189.1	-	1320048	1330952	31.619911	38.466896	90.628540
gene-LOC117222279	LOC117222279	NW_022889189.1	-	1334990	1373408	18.396467	18.528475	43.653347
gene-LOC117222237	LOC117222237	NW_022889189.1	+	1379101	1399406	9.450706	9.119223	21.485016
gene-LOC117222239	LOC117222239	NW_022889189.1	-	1379831	1382509	4.104039	5.268131	12.411790
gene-LOC117222238	LOC117222238	NW_022889189.1	-	1398696	1399670	0.000000	0.000000	0.000000
gene-LOC117222290	LOC117222290	NW_022889189.1	+	1401321	1409659	2.537151	2.491082	5.869025
gene-LOC117222289	LOC117222289	NW_022889189.1	-	1409760	1451769	236.609421	228.310349	537.902405
gene-LOC117222261	LOC117222261	NW_022889189.1	+	1459009	1468442	0.000000	0.000000	0.000000
gene-LOC117222241	LOC117222241	NW_022889189.1	-	1468350	1471548	0.000000	0.000000	0.000000
gene-LOC117222227	LOC117222227	NW_022889189.1	+	1472428	1473989	6.666678	6.432844	15.155871
gene-LOC117222242	LOC117222242	NW_022889189.1	+	1486588	1647902	2.070087	1.997479	4.706088
gene-LOC117222221	LOC117222221	NW_022889189.1	+	1689332	1912314	2.783520	2.685888	6.327990
gene-LOC117222222	LOC117222222	NW_022889189.1	-	1912497	1915318	3.499818	3.377062	7.956405
gene-LOC117222220	LOC117222220	NW_022889189.1	-	1915713	1933291	3.679590	3.739427	8.810143
gene-LOC117222277	LOC117222277	NW_022889189.1	+	1939019	2052959	4.431457	58.457817	137.727432
gene-LOC117222255	LOC117222255	NW_022889189.1	+	2060982	2062482	0.000000	0.000000	0.000000
gene-LOC117222275	LOC117222275	NW_022889189.1	+	2064750	2074505	47.876572	46.197304	108.841492
gene-LOC117222276	LOC117222276	NW_022889189.1	+	2074844	2076026	29.362970	28.333065	66.753098
gene-LOC117222274	LOC117222274	NW_022889189.1	-	2075819	2091522	31.314800	41.846184	98.590195
gene-LOC117222273	LOC117222273	NW_022889189.1	+	2084463	2138419	5.229936	5.136188	12.100930
gene-LOC117222224	LOC117222224	NW_022889189.1	+	2139031	2141108	180.635056	174.299286	410.651550
gene-LOC117222223	LOC117222223	NW_022889189.1	+	2141468	2150697	4.963246	4.789160	11.283329
gene-LOC117222225	LOC117222225	NW_022889189.1	-	2151615	2154836	364.352600	351.572937	828.310791
gene-LOC117222259	LOC117222259	NW_022889189.1	-	2155604	2156607	0.000000	0.000000	0.000000
gene-LOC117222234	LOC117222234	NW_022889189.1	+	2156799	2165590	20.082371	19.377981	45.654797
gene-LOC117222257	LOC117222257	NW_022889189.1	-	2166880	2253982	60.352196	70.126511	165.219040
gene-LOC117222258	LOC117222258	NW_022889189.1	+	2232370	2234016	2.365028	2.282075	5.376600
gene-LOC117222249	LOC117222249	NW_022889189.1	+	2254548	2255997	69.136497	66.711540	157.173309
gene-LOC117222250	LOC117222250	NW_022889189.1	+	2256340	2258013	167.540466	161.664001	380.882629
gene-LOC117222248	LOC117222248	NW_022889189.1	+	2258706	2263662	2.536938	2.489622	5.865585
gene-LOC117222262	LOC117222262	NW_022889189.1	-	2270887	2294428	3.701080	3.571265	8.413950
gene-LOC117222263	LOC117222263	NW_022889189.1	-	2284869	2286936	0.000000	0.000000	0.000000
gene-LOC117222243	LOC117222243	NW_022889189.1	-	2300939	2309757	0.000000	0.000000	0.000000
gene-LOC117222252	LOC117222252	NW_022889189.1	+	2334283	2347797	3.050935	2.979111	7.018828
gene-LOC117222253	LOC117222253	NW_022889189.1	-	2346984	2349900	2.096088	2.022568	4.765198
gene-LOC117222254	LOC117222254	NW_022889189.1	-	2365107	2412968	1.231982	2.630940	6.198533
gene-LOC117222244	LOC117222244	NW_022889189.1	-	2447947	2451870	0.000000	0.000000	0.000000
gene-LOC117222231	LOC117222231	NW_022889189.1	-	2463622	2464692	2.379504	2.296043	5.409509
gene-LOC117222232	LOC117222232	NW_022889189.1	-	2464735	2466796	2.430322	2.345078	5.525038
gene-LOC117222256	LOC117222256	NW_022889189.1	-	2492563	2495940	0.000000	0.000000	0.000000
gene-LOC117222260	LOC117222260	NW_022889189.1	+	2560939	2571686	2.151313	2.592619	6.108248
gene-LOC117222235	LOC117222235	NW_022889189.1	-	2572865	2574539	0.000000	0.000000	0.000000
gene-LOC117222266	LOC117222266	NW_022889189.1	-	2687774	2693757	0.000000	0.000000	0.000000
gene-LOC117222265	LOC117222265	NW_022889189.1	+	2709170	2714669	30.578562	29.506020	69.516594
gene-LOC117222268	LOC117222268	NW_022889189.1	-	2718239	2730398	8.342847	14.702956	34.640369
gene-LOC117222246	LOC117222246	NW_022889189.1	+	2719119	2719460	0.812785	0.784277	1.847767
gene-LOC117222267	LOC117222267	NW_022889189.1	+	2730471	2732264	14.966497	14.441548	34.024487
gene-LOC117222269	LOC117222269	NW_022889189.1	-	2732247	2733259	27.474401	26.510738	62.459671
gene-LOC117222271	LOC117222271	NW_022889189.1	+	2736201	2739637	2.247638	2.421495	5.705076
gene-LOC117222247	LOC117222247	NW_022889189.1	+	2739429	2741554	21.748898	20.986055	49.443443
gene-LOC117222270	LOC117222270	NW_022889189.1	-	2743635	2749202	10.953962	11.032542	25.992825
gene-LOC117222272	LOC117222272	NW_022889189.1	+	2750438	2754757	0.146889	0.141737	0.333934
gene-LOC117222294	LOC117222294	NW_022889206.1	+	5362	8316	4.439252	4.283545	10.092093
gene-LOC117222295	LOC117222295	NW_022889206.1	+	9630	13586	0.000000	0.000000	0.000000
gene-LOC117222334	LOC117222334	NW_022889263.1	-	531	91986	0.489199	0.789004	1.858904
gene-LOC117222336	LOC117222336	NW_022889263.1	+	18359	106275	0.000000	0.000000	0.000000
gene-LOC117222335	LOC117222335	NW_022889263.1	+	39954	49376	0.000000	0.000000	0.000000
gene-LOC117222339	LOC117222339	NW_022889263.1	-	161642	189905	0.506993	0.489210	1.152586
gene-LOC117222337	LOC117222337	NW_022889263.1	-	245353	248660	0.906171	0.874387	2.060068
gene-LOC117222338	LOC117222338	NW_022889263.1	+	293788	471067	10.453484	80.130150	188.787766
gene-LOC117222300	LOC117222300	NW_022889263.1	-	489605	496735	5.573299	5.377815	12.670209
gene-LOC117222303	LOC117222303	NW_022889263.1	+	496719	537228	0.000000	0.000000	0.000000
gene-LOC117222301	LOC117222301	NW_022889263.1	-	497728	677925	7.873381	11.976905	28.217756
gene-Trnav-aac-4	Trnav-aac	NW_022889263.1	+	722932	723004	0.000000	0.000000	0.000000
gene-Trnav-aac-5	Trnav-aac	NW_022889263.1	+	723773	723845	0.000000	0.000000	0.000000
gene-LOC117222309	LOC117222309	NW_022889263.1	-	756072	887717	0.223722	0.256983	0.605455
gene-LOC117222308	LOC117222308	NW_022889263.1	+	886278	893330	12.367786	12.565956	29.605568
gene-LOC117222319	LOC117222319	NW_022889263.1	+	893850	904314	5.343862	5.156426	12.148612
gene-LOC117222320	LOC117222320	NW_022889263.1	-	904238	905786	0.000000	0.000000	0.000000
gene-LOC117222321	LOC117222321	NW_022889263.1	-	905970	910483	0.000000	0.000000	0.000000
gene-LOC117222322	LOC117222322	NW_022889263.1	+	908665	910592	0.000000	0.000000	0.000000
gene-LOC117222351	LOC117222351	NW_022889263.1	+	911425	913273	14.822052	14.302169	33.696110
gene-LOC117222352	LOC117222352	NW_022889263.1	+	913249	914017	9.678750	9.339268	22.003447
gene-LOC117222356	LOC117222356	NW_022889263.1	-	922881	931845	85.046753	82.063744	193.343323
gene-LOC117222354	LOC117222354	NW_022889263.1	+	932680	935855	21.906122	21.137766	49.800873
gene-LOC117222353	LOC117222353	NW_022889263.1	-	935761	939730	1.505924	1.453104	3.423533
gene-LOC117222332	LOC117222332	NW_022889263.1	+	940357	943346	7.454656	7.193184	16.947243
gene-LOC117222304	LOC117222304	NW_022889263.1	+	943433	949036	23.614189	22.785923	53.683952
gene-LOC117222305	LOC117222305	NW_022889263.1	-	948210	951970	47.487541	61.689625	145.341614
gene-LOC117222307	LOC117222307	NW_022889263.1	+	954275	955480	2.524551	2.436002	5.739256
gene-LOC117222306	LOC117222306	NW_022889263.1	+	955721	961278	30.380783	32.341778	76.197678
gene-LOC117222326	LOC117222326	NW_022889263.1	-	962523	964554	6.216985	6.529667	15.383986
gene-LOC117222325	LOC117222325	NW_022889263.1	+	964127	967517	4.572551	4.412169	10.395132
gene-LOC117222329	LOC117222329	NW_022889263.1	+	1091213	1412305	0.153694	1.089454	2.566770
gene-LOC117222333	LOC117222333	NW_022889263.1	+	1096795	1224392	1.275690	1.230945	2.900124
gene-LOC117222330	LOC117222330	NW_022889263.1	-	1421965	1504132	0.000000	0.000000	0.000000
gene-LOC117222349	LOC117222349	NW_022889263.1	-	1514476	1523606	0.000000	0.000000	0.000000
gene-LOC117222345	LOC117222345	NW_022889263.1	+	1523865	1526568	9.961556	11.483047	27.054218
gene-LOC117222342	LOC117222342	NW_022889263.1	-	1524819	1527594	13.051658	13.577438	31.988634
gene-LOC117222343	LOC117222343	NW_022889263.1	+	1526532	1580200	15.488027	15.449012	36.398087
gene-LOC117222344	LOC117222344	NW_022889263.1	+	1528803	1530184	0.000000	0.000000	0.000000
gene-LOC117222350	LOC117222350	NW_022889263.1	-	1553174	1555335	0.000000	0.000000	0.000000
gene-LOC117222346	LOC117222346	NW_022889263.1	-	1580165	1581407	3.071668	2.963929	6.983059
gene-LOC117222340	LOC117222340	NW_022889263.1	-	1581502	1596019	23.013046	25.226892	59.434910
gene-LOC117222348	LOC117222348	NW_022889263.1	+	1586350	1589195	1.266648	1.222220	2.879568
gene-LOC117222315	LOC117222315	NW_022889263.1	+	1600073	1601954	0.398182	0.384216	0.905218
gene-LOC117222312	LOC117222312	NW_022889263.1	-	1601815	1605669	4.472775	4.315893	10.168303
gene-LOC117222313	LOC117222313	NW_022889263.1	+	1605811	1608474	20.551414	24.185120	56.980480
gene-LOC117222314	LOC117222314	NW_022889263.1	-	1608625	1610511	16.595444	16.449778	38.755905
gene-LOC117222328	LOC117222328	NW_022889263.1	-	1611464	1613437	22.626741	25.485502	60.044201
gene-LOC117222327	LOC117222327	NW_022889263.1	-	1613549	1616317	1.654459	1.596429	3.761209
gene-LOC117222323	LOC117222323	NW_022889263.1	-	1617903	1623233	11.039505	10.652295	25.096954
gene-LOC117222324	LOC117222324	NW_022889263.1	+	1623294	1624803	7.610016	7.343095	17.300434
gene-LOC117222311	LOC117222311	NW_022889263.1	-	1625699	1627070	5.932526	5.724443	13.486867
gene-LOC117222316	LOC117222316	NW_022889263.1	+	1627774	1632313	8.795250	8.486756	19.994917
gene-LOC117222317	LOC117222317	NW_022889263.1	-	1631871	1636258	10.050596	9.698071	22.848793
gene-LOC117222360	LOC117222360	NW_022889276.1	+	54007	97127	22.971937	22.323606	52.594727
gene-LOC117222361	LOC117222361	NW_022889276.1	-	154990	439831	6.536955	6.307672	14.860962
gene-LOC117222368	LOC117222368	NW_022889365.1	+	439	2299	0.000000	0.000000	0.000000
gene-LOC117222391	LOC117222391	NW_022889365.1	-	1973	16567	0.685116	0.671203	1.581363
gene-LOC117222386	LOC117222386	NW_022889365.1	+	17333	24014	0.353003	0.340621	0.802509
gene-LOC117222388	LOC117222388	NW_022889365.1	+	22236	24014	0.339728	0.327812	0.772330
gene-LOC117222387	LOC117222387	NW_022889365.1	+	24430	28559	7.036486	7.367523	17.357986
gene-LOC117222415	LOC117222415	NW_022889365.1	+	29304	44425	21.807003	21.042124	49.575539
gene-LOC117222397	LOC117222397	NW_022889365.1	+	44435	45041	8.166711	7.880264	18.566011
gene-LOC117222417	LOC117222417	NW_022889365.1	-	45333	47503	7.926090	9.324730	21.969196
gene-LOC117222416	LOC117222416	NW_022889365.1	+	47064	55003	16.100428	22.671289	53.413876
gene-LOC117222390	LOC117222390	NW_022889365.1	+	59628	63669	10.805975	10.877718	25.628057
gene-LOC117222380	LOC117222380	NW_022889365.1	-	64844	68098	16.889744	16.957787	39.952785
gene-LOC117222378	LOC117222378	NW_022889365.1	+	67634	69683	2.832586	2.733233	6.439536
gene-LOC117222379	LOC117222379	NW_022889365.1	-	69306	71899	8.760727	8.453444	19.916433
gene-LOC117222377	LOC117222377	NW_022889365.1	-	72096	75189	4.410099	4.255415	10.025817
gene-LOC117222381	LOC117222381	NW_022889365.1	+	76876	78945	20.702616	20.127613	47.420940
gene-LOC117222382	LOC117222382	NW_022889365.1	-	79469	80414	0.000000	0.000000	0.000000
gene-LOC117222398	LOC117222398	NW_022889365.1	+	83822	97393	7.970236	7.690680	18.119350
gene-LOC117222399	LOC117222399	NW_022889365.1	+	97398	104671	0.210660	0.203271	0.478910
gene-LOC117222394	LOC117222394	NW_022889365.1	+	108550	112775	0.000000	0.000000	0.000000
gene-LOC117222393	LOC117222393	NW_022889365.1	-	111723	117127	6.727102	6.491149	15.293238
gene-LOC117222420	LOC117222420	NW_022889365.1	+	121004	129014	0.644286	0.621688	1.464705
gene-LOC117222418	LOC117222418	NW_022889365.1	-	127774	165557	19.751837	21.149052	49.827461
gene-LOC117222421	LOC117222421	NW_022889365.1	-	145266	146293	12.040966	11.618629	27.373653
gene-LOC117222419	LOC117222419	NW_022889365.1	-	167998	177143	38.062542	36.727501	86.530495
gene-LOC117222369	LOC117222369	NW_022889365.1	-	177903	181841	8.779902	8.471948	19.960026
gene-LOC117222374	LOC117222374	NW_022889365.1	+	182128	183777	2.481589	2.394547	5.641587
gene-LOC117222412	LOC117222412	NW_022889365.1	-	192286	223681	29.825531	44.892410	105.767151
gene-LOC117222414	LOC117222414	NW_022889365.1	+	222875	225783	3.650077	7.438776	17.525860
gene-LOC117222411	LOC117222411	NW_022889365.1	-	225460	227652	6.418724	6.193587	14.592178
gene-LOC117222403	LOC117222403	NW_022889365.1	+	244671	250384	0.000000	0.000000	0.000000
gene-LOC117222402	LOC117222402	NW_022889365.1	-	251899	259524	0.548157	0.553902	1.305000
gene-LOC117222407	LOC117222407	NW_022889365.1	-	263019	267838	24.699453	25.126596	59.198616
gene-LOC117222409	LOC117222409	NW_022889365.1	+	267456	272090	3.412597	3.743149	8.818911
gene-LOC117222400	LOC117222400	NW_022889365.1	-	272099	272756	18.717480	18.060965	42.551888
gene-LOC117222406	LOC117222406	NW_022889365.1	-	272785	277602	1.830674	1.766463	4.161812
gene-LOC117222404	LOC117222404	NW_022889365.1	-	277763	281585	59.373188	57.341854	135.098206
gene-LOC117222401	LOC117222401	NW_022889365.1	+	281261	284599	0.745728	0.719572	1.695321
gene-LOC117222408	LOC117222408	NW_022889365.1	-	284364	286306	11.380720	10.981543	25.872665
gene-LOC117222410	LOC117222410	NW_022889365.1	+	286586	293060	30.855156	29.784033	70.171593
gene-LOC117222372	LOC117222372	NW_022889365.1	-	294553	296263	9.963470	9.614002	22.650723
gene-LOC117222395	LOC117222395	NW_022889365.1	+	296582	297399	19.926710	19.227781	45.300922
gene-LOC117222384	LOC117222384	NW_022889365.1	-	300388	310140	205.670166	198.575577	467.846832
gene-LOC117222365	LOC117222365	NW_022889365.1	+	314125	380727	0.565658	6.643117	15.651277
gene-LOC117222367	LOC117222367	NW_022889365.1	-	315643	317520	0.000000	0.000000	0.000000
