Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107070713	LOC107070713	NW_015149054.1	-	253898	256538	2.540094	2.123039	4.494620
gene-LOC107070702	LOC107070702	NW_015149054.1	+	256820	257851	14.755814	12.333072	26.109972
gene-LOC107070726	LOC107070726	NW_015149054.1	-	258277	263928	239.538406	200.208832	423.856018
gene-LOC107070723	LOC107070723	NW_015149054.1	+	276181	292935	0.356245	0.297754	0.630365
gene-LOC107070712	LOC107070712	NW_015149054.1	+	314106	315299	20.797348	17.382652	36.800285
gene-LOC107070711	LOC107070711	NW_015149054.1	+	321797	366666	1.134562	0.948279	2.007574
gene-LOC107070734	LOC107070734	NW_015149054.1	+	375582	378621	133.261108	111.381104	235.801544
gene-LOC107070732	LOC107070732	NW_015149054.1	-	381663	404940	7.371987	6.161588	13.044511
gene-LOC107070729	LOC107070729	NW_015149054.1	-	410320	451516	12.079931	11.450150	24.240763
gene-LOC107070730	LOC107070730	NW_015149054.1	+	434021	439236	1.280156	1.069968	2.265198
gene-LOC107070703	LOC107070703	NW_015149054.1	+	454824	463787	0.000000	0.000000	0.000000
gene-LOC107070718	LOC107070718	NW_015149054.1	+	474293	512457	0.634908	0.599877	1.269981
gene-LOC107070704	LOC107070704	NW_015149054.1	-	513198	515092	0.000000	0.000000	0.000000
gene-LOC107070705	LOC107070705	NW_015149054.1	+	516099	519459	103.222801	86.274757	182.649658
gene-LOC107070719	LOC107070719	NW_015149054.1	+	522848	550093	8.506038	7.109440	15.051180
gene-LOC107070706	LOC107070706	NW_015149054.1	-	554100	557645	0.000000	0.000000	0.000000
gene-LOC107070708	LOC107070708	NW_015149054.1	-	559281	577910	75.614876	63.199749	133.798248
gene-LOC107070707	LOC107070707	NW_015149054.1	-	597791	599294	0.000000	0.000000	0.000000
gene-LOC107070728	LOC107070728	NW_015149054.1	+	603276	609632	5.707574	4.770453	10.099381
gene-LOC107070735	LOC107070735	NW_015149054.1	-	610561	618465	0.000000	0.000000	0.000000
gene-LOC107070721	LOC107070721	NW_015149054.1	+	625698	642280	66.736618	156.411072	331.133118
gene-LOC107070773	LOC107070773	NW_015149055.1	-	17097	91703	13.139717	10.982320	23.250336
gene-LOC107070808	LOC107070808	NW_015149055.1	-	99405	102222	11.235795	9.391001	19.881403
gene-LOC107070807	LOC107070807	NW_015149055.1	-	103001	106334	17.638554	14.742497	31.210894
gene-LOC107070822	LOC107070822	NW_015149055.1	+	106493	111312	10.555218	8.848550	18.732994
gene-LOC107070777	LOC107070777	NW_015149055.1	+	115372	154245	35.040432	61.755333	130.740341
gene-LOC107070778	LOC107070778	NW_015149055.1	-	126399	129296	5.476301	4.577153	9.690151
gene-LOC107070818	LOC107070818	NW_015149055.1	-	157930	164879	16.696856	13.955416	29.544588
gene-LOC107070830	LOC107070830	NW_015149055.1	-	165064	167751	12.870946	10.757678	22.774754
gene-LOC107070820	LOC107070820	NW_015149055.1	-	172777	176318	31.149168	30.123165	63.772835
gene-LOC107070831	LOC107070831	NW_015149055.1	-	177444	179151	2.844779	2.377698	5.033751
gene-LOC107070832	LOC107070832	NW_015149055.1	-	179505	180894	7.540000	6.302015	13.341805
gene-LOC107070813	LOC107070813	NW_015149055.1	-	181006	185920	87.129631	73.639168	155.899246
gene-LOC107070814	LOC107070814	NW_015149055.1	+	186068	186884	52.153847	43.590759	92.284676
gene-LOC107070736	LOC107070736	NW_015149055.1	-	187317	188732	111.733177	93.387817	197.708511
gene-LOC107070823	LOC107070823	NW_015149055.1	+	189093	191156	178.830170	149.468216	316.434631
gene-LOC107070824	LOC107070824	NW_015149055.1	-	191703	192837	4.095074	4.262636	9.024298
gene-LOC107070786	LOC107070786	NW_015149055.1	-	193101	194644	14.076253	11.765087	24.907509
gene-LOC107070787	LOC107070787	NW_015149055.1	+	194727	206869	4.691666	5.199415	11.007523
gene-LOC107070785	LOC107070785	NW_015149055.1	-	196590	210576	90.959801	76.025200	160.950638
gene-LOC107070789	LOC107070789	NW_015149055.1	+	206962	210134	0.000000	0.000000	0.000000
gene-LOC107070784	LOC107070784	NW_015149055.1	-	210659	213120	0.881042	0.778886	1.648957
gene-LOC107070815	LOC107070815	NW_015149055.1	+	213934	218089	385.042938	321.823120	681.321960
gene-LOC107070809	LOC107070809	NW_015149055.1	-	218298	220796	15.866852	13.261689	28.075920
gene-LOC107070810	LOC107070810	NW_015149055.1	+	220895	222187	23.465754	19.612934	41.521950
gene-LOC107070811	LOC107070811	NW_015149055.1	-	222292	224798	14.086865	11.773957	24.926287
gene-LOC107070829	LOC107070829	NW_015149055.1	+	224950	228074	25.659431	21.446434	45.403599
gene-LOC107070827	LOC107070827	NW_015149055.1	+	229148	233709	8.183357	6.839740	14.480206
gene-LOC107070767	LOC107070767	NW_015149055.1	+	237640	261343	57.992279	81.066551	171.623535
gene-LOC107070770	LOC107070770	NW_015149055.1	+	262008	262993	2.113032	1.766095	3.738947
gene-LOC107070769	LOC107070769	NW_015149055.1	-	263036	266493	9.822018	8.209351	17.379766
gene-LOC107070771	LOC107070771	NW_015149055.1	+	266651	270654	6.496986	5.430680	11.497128
gene-LOC107070772	LOC107070772	NW_015149055.1	+	271902	272655	8.195956	6.850270	14.502499
gene-LOC107070816	LOC107070816	NW_015149055.1	-	273562	274933	63.751587	53.305771	112.852028
gene-LOC107070817	LOC107070817	NW_015149055.1	-	275310	279974	30.244799	26.659592	56.440212
gene-LOC107070798	LOC107070798	NW_015149055.1	+	280223	282193	81.758232	68.334435	144.668747
gene-LOC107070801	LOC107070801	NW_015149055.1	+	282281	283776	20.198032	16.881737	35.739815
gene-LOC107070797	LOC107070797	NW_015149055.1	-	283769	288573	9.025482	7.543597	15.970321
gene-LOC107070799	LOC107070799	NW_015149055.1	+	289208	290328	18.139999	15.161612	32.098186
gene-LOC107070800	LOC107070800	NW_015149055.1	-	290541	292161	24.186174	20.215071	42.796711
gene-LOC107070825	LOC107070825	NW_015149055.1	+	292631	294654	19.587330	16.371305	34.659195
gene-LOC107070826	LOC107070826	NW_015149055.1	+	294690	297346	2.064742	1.725734	3.653499
gene-LOC107070792	LOC107070792	NW_015149055.1	-	315585	315919	3.637420	3.040196	6.436306
gene-LOC107070791	LOC107070791	NW_015149055.1	-	315915	316610	10.788194	9.016891	19.089386
gene-LOC107070790	LOC107070790	NW_015149055.1	+	317462	320203	398.502411	333.072693	705.138062
gene-LOC107070793	LOC107070793	NW_015149055.1	-	320758	322224	22.650679	18.931686	40.079697
gene-LOC107070780	LOC107070780	NW_015149055.1	-	323011	326866	32.881958	27.483103	58.183640
gene-LOC107070781	LOC107070781	NW_015149055.1	+	326382	331557	3.601424	3.010110	6.372612
gene-LOC107070782	LOC107070782	NW_015149055.1	-	330472	332640	2.599786	2.172930	4.600244
gene-LOC107070783	LOC107070783	NW_015149055.1	+	333653	349575	23.467728	19.614584	41.525444
gene-LOC107070737	LOC107070737	NW_015149055.1	+	355633	356123	90.541748	75.675789	160.210922
gene-LOC107070748	LOC107070748	NW_015149055.1	+	356647	372619	26.615191	27.455194	58.124557
gene-LOC107070749	LOC107070749	NW_015149055.1	+	374529	382546	55.468407	48.658405	103.013229
gene-LOC107070752	LOC107070752	NW_015149055.1	+	382916	384131	0.323529	0.270409	0.572475
gene-LOC107070750	LOC107070750	NW_015149055.1	+	413247	443998	24.360706	62.312813	131.920563
gene-LOC107070753	LOC107070753	NW_015149055.1	-	448063	449159	55.404964	46.308079	98.037430
gene-LOC107070754	LOC107070754	NW_015149055.1	+	449588	452052	61.959007	51.786022	109.634613
gene-LOC107070755	LOC107070755	NW_015149055.1	+	452877	454555	7.565904	6.323666	13.387641
gene-LOC107070756	LOC107070756	NW_015149055.1	-	454731	458402	17.581942	14.729293	31.182940
gene-LOC107070819	LOC107070819	NW_015149055.1	-	461520	463288	4.484733	3.748389	7.935601
gene-LOC107070828	LOC107070828	NW_015149055.1	+	464882	467011	109.364471	137.474396	291.042877
gene-LOC107070774	LOC107070774	NW_015149055.1	-	468520	478344	70.131218	58.616447	124.095085
gene-LOC107070775	LOC107070775	NW_015149055.1	-	478979	482778	63.913246	53.419395	113.092583
gene-LOC107070776	LOC107070776	NW_015149055.1	+	483331	486119	126.148628	108.433968	229.562256
gene-LOC107070759	LOC107070759	NW_015149055.1	-	486369	487741	34.063248	28.470438	60.273899
gene-LOC107070757	LOC107070757	NW_015149055.1	+	487916	489178	23.882318	19.961103	42.259048
gene-LOC107070758	LOC107070758	NW_015149055.1	-	489168	490187	23.449146	20.182156	42.727028
gene-LOC107070760	LOC107070760	NW_015149055.1	+	498924	537588	5.015537	8.500045	17.995188
gene-LOC107070763	LOC107070763	NW_015149055.1	-	539219	546926	9.946969	8.808548	18.648310
gene-LOC107070764	LOC107070764	NW_015149055.1	+	546394	547354	781.121643	652.870056	1382.171387
gene-LOC107070765	LOC107070765	NW_015149055.1	+	547716	552985	24.258625	21.285166	45.062176
gene-LOC107070766	LOC107070766	NW_015149055.1	-	553049	554271	285.276398	238.437164	504.788025
gene-LOC107070805	LOC107070805	NW_015149055.1	+	554440	557508	12.539984	10.546918	22.328560
gene-LOC107070804	LOC107070804	NW_015149055.1	-	558399	562341	36.054081	32.890633	69.631760
gene-LOC107070803	LOC107070803	NW_015149055.1	-	562586	563862	150.975906	126.187325	267.147339
gene-LOC107070802	LOC107070802	NW_015149055.1	+	564461	569051	58.748837	88.995079	188.408768
gene-LOC107070738	LOC107070738	NW_015149055.1	-	571051	586486	89.115578	75.447067	159.726685
gene-LOC107070741	LOC107070741	NW_015149055.1	+	586734	590095	163.516342	137.254608	290.577545
gene-LOC107070740	LOC107070740	NW_015149055.1	+	590194	593274	31.207283	26.083391	55.220356
gene-LOC107070744	LOC107070744	NW_015149055.1	-	593393	601092	59.599152	51.329632	108.668411
gene-LOC107070743	LOC107070743	NW_015149055.1	-	601136	605785	18.433804	16.188953	34.273144
gene-LOC107070746	LOC107070746	NW_015149055.1	+	605956	608906	45.387848	40.020245	84.725647
gene-LOC107070747	LOC107070747	NW_015149055.1	-	609309	611473	10.866413	9.082268	19.227793
gene-LOC107070742	LOC107070742	NW_015149055.1	+	611319	624839	3.176537	2.654985	5.620787
gene-LOC107070806	LOC107070806	NW_015149055.1	-	627194	631998	12.424166	17.815035	37.715668
gene-LOC107070794	LOC107070794	NW_015149055.1	+	633523	638393	12.040065	10.066072	21.310574
gene-LOC107070795	LOC107070795	NW_015149055.1	-	638819	645130	18.420338	15.395922	32.594238
gene-LOC107070796	LOC107070796	NW_015149055.1	-	645452	646499	0.236188	0.197409	0.417928
gene-LOC107070836	LOC107070836	NW_015149056.1	+	76026	305664	0.985070	2.911225	6.163266
gene-LOC107070857	LOC107070857	NW_015149056.1	+	275604	282481	0.000000	0.000000	0.000000
gene-LOC107070856	LOC107070856	NW_015149056.1	+	310909	311692	8.434426	7.049586	14.924464
gene-LOC107070851	LOC107070851	NW_015149056.1	+	311723	312826	3.129167	2.615392	5.536967
gene-LOC107070841	LOC107070841	NW_015149056.1	-	317430	581391	8.861913	9.516482	20.147053
gene-LOC107070847	LOC107070847	NW_015149056.1	+	573837	577389	0.217753	0.260233	0.550932
gene-LOC107070843	LOC107070843	NW_015149056.1	+	583329	588690	0.000000	0.000000	0.000000
gene-LOC107070854	LOC107070854	NW_015149056.1	+	591543	594392	0.000000	0.000000	0.000000
gene-LOC107070855	LOC107070855	NW_015149056.1	+	594505	597474	5.988533	5.005282	10.596530
gene-LOC107070834	LOC107070834	NW_015149056.1	+	603020	607564	39.156757	32.727650	69.286705
gene-LOC107070850	LOC107070850	NW_015149056.1	-	609119	609762	17.563154	14.679478	31.077477
gene-LOC107070844	LOC107070844	NW_015149056.1	+	610443	612544	6.575694	5.496037	11.635494
gene-LOC107070852	LOC107070852	NW_015149056.1	-	613210	614511	12.149593	12.537420	26.542591
gene-LOC107070849	LOC107070849	NW_015149056.1	+	615301	617071	16.631519	13.900806	29.428976
gene-LOC107070840	LOC107070840	NW_015149056.1	-	617319	620264	17.832296	14.904429	31.553715
gene-LOC107070846	LOC107070846	NW_015149056.1	-	631526	644073	0.000000	0.000000	0.000000
gene-LOC107070845	LOC107070845	NW_015149056.1	-	645029	648270	67.078545	56.064987	118.693474
gene-LOC107070838	LOC107070838	NW_015149056.1	+	648773	652786	19.408865	17.204914	36.424000
gene-LOC107070835	LOC107070835	NW_015149056.1	-	652804	661173	13.892253	11.631207	24.624073
gene-LOC107070837	LOC107070837	NW_015149056.1	+	661935	665338	8.211824	6.863533	14.530578
gene-LOC107070853	LOC107070853	NW_015149056.1	-	694853	728883	119.167122	99.601196	210.862656
gene-LOC107070902	LOC107070902	NW_015149057.1	-	26996	32781	57.982132	48.462105	102.597649
gene-LOC107070903	LOC107070903	NW_015149057.1	+	34038	36055	252.046722	210.663422	445.989136
gene-LOC107070899	LOC107070899	NW_015149057.1	-	36969	39759	7.691419	6.428573	13.609735
gene-LOC107070859	LOC107070859	NW_015149057.1	-	40802	41807	10.557654	8.824203	18.681454
gene-LOC107070860	LOC107070860	NW_015149057.1	-	43221	47458	10.527186	8.798738	18.627541
gene-LOC107070900	LOC107070900	NW_015149057.1	-	47825	49262	242.766037	202.906525	429.567230
gene-LOC107070901	LOC107070901	NW_015149057.1	+	50012	57134	31.201885	26.078880	55.210804
gene-LOC107070905	LOC107070905	NW_015149057.1	-	63419	100417	150.572311	125.849998	266.433197
gene-LOC107070861	LOC107070861	NW_015149057.1	-	100804	101173	9.644951	8.061356	17.066452
gene-LOC107070876	LOC107070876	NW_015149057.1	-	103195	105026	356.511566	297.976288	630.836548
gene-LOC107070891	LOC107070891	NW_015149057.1	+	105811	109886	0.000000	0.000000	0.000000
gene-LOC107070892	LOC107070892	NW_015149057.1	-	109644	113753	0.575730	0.481201	1.018737
gene-LOC107070894	LOC107070894	NW_015149057.1	-	115842	122504	10.035744	8.387985	17.757948
gene-LOC107070893	LOC107070893	NW_015149057.1	-	132723	136642	10.762673	9.121612	19.311087
gene-LOC107070896	LOC107070896	NW_015149057.1	+	136840	137342	98.308899	82.167664	173.954651
gene-LOC107070895	LOC107070895	NW_015149057.1	+	137848	139443	16.050835	18.881514	39.973480
gene-LOC107070897	LOC107070897	NW_015149057.1	+	140517	144584	27.970768	23.378277	49.493439
gene-LOC107070910	LOC107070910	NW_015149057.1	-	144734	146920	174.187241	145.587601	308.219116
gene-LOC107070909	LOC107070909	NW_015149057.1	+	147709	149770	40.593628	33.928600	71.829208
gene-LOC107070917	LOC107070917	NW_015149057.1	-	175909	180899	2.625989	2.194830	4.646609
gene-LOC107070908	LOC107070908	NW_015149057.1	+	245551	287614	1.668913	1.394896	2.953092
gene-LOC107070914	LOC107070914	NW_015149057.1	+	290992	299803	87.459846	97.661880	206.757004
gene-LOC107070862	LOC107070862	NW_015149057.1	-	301206	302120	2.042879	1.707461	3.614814
gene-LOC107070863	LOC107070863	NW_015149057.1	-	302819	303273	0.000000	0.000000	0.000000
gene-LOC107070864	LOC107070864	NW_015149057.1	+	303596	305180	0.000000	0.000000	0.000000
gene-LOC107070865	LOC107070865	NW_015149057.1	+	305471	307631	0.000000	0.000000	0.000000
gene-LOC107070866	LOC107070866	NW_015149057.1	+	307351	311944	0.000000	0.000000	0.000000
gene-LOC107070867	LOC107070867	NW_015149057.1	-	311875	313770	0.000000	0.000000	0.000000
gene-LOC107070868	LOC107070868	NW_015149057.1	-	315735	325727	0.000000	0.000000	0.000000
gene-LOC107070869	LOC107070869	NW_015149057.1	+	326039	331475	0.000000	0.000000	0.000000
gene-LOC107070904	LOC107070904	NW_015149057.1	+	334315	462455	11.992315	10.023309	21.220043
gene-LOC107070911	LOC107070911	NW_015149057.1	-	470369	474539	11.571814	9.701280	20.538286
gene-LOC107070885	LOC107070885	NW_015149057.1	-	475404	480665	74.014717	73.426628	155.449280
gene-LOC107070888	LOC107070888	NW_015149057.1	-	480853	484020	15.800000	13.205814	27.957628
gene-LOC107070887	LOC107070887	NW_015149057.1	+	484823	489977	23.216328	19.404461	41.080597
gene-LOC107070884	LOC107070884	NW_015149057.1	-	484928	504888	6.299209	5.264948	11.146262
gene-LOC107070883	LOC107070883	NW_015149057.1	-	495726	498914	7.479687	6.251605	13.235083
gene-LOC107070886	LOC107070886	NW_015149057.1	+	498878	500118	58.460640	48.862045	103.444351
gene-LOC107070889	LOC107070889	NW_015149057.1	+	505428	507442	13.400138	11.199983	23.711143
gene-LOC107070890	LOC107070890	NW_015149057.1	-	510899	520153	23.118629	19.322805	40.907722
gene-LOC107070907	LOC107070907	NW_015149057.1	-	524215	530996	34.950993	29.212423	61.844734
gene-LOC107070870	LOC107070870	NW_015149057.1	-	531971	532693	14.568182	12.176247	25.777962
gene-LOC107070916	LOC107070916	NW_015149057.1	+	532968	534850	6.597451	5.514223	11.673992
gene-LOC107070912	LOC107070912	NW_015149057.1	-	535072	538177	6.973147	5.828233	12.338775
gene-LOC107070915	LOC107070915	NW_015149057.1	-	540802	589271	36.034538	34.148987	72.295776
gene-LOC107070877	LOC107070877	NW_015149057.1	+	590973	593206	2.023809	1.691522	3.581069
gene-LOC107070871	LOC107070871	NW_015149057.1	+	595148	599002	4.836656	4.042531	8.558318
gene-LOC107070872	LOC107070872	NW_015149057.1	-	607746	613874	133.421753	111.515366	236.085800
gene-LOC107070878	LOC107070878	NW_015149057.1	-	625203	627303	50.303284	42.044037	89.010155
gene-LOC107070881	LOC107070881	NW_015149057.1	+	626202	630103	14.723289	12.305886	26.052420
gene-LOC107070879	LOC107070879	NW_015149057.1	-	630190	631479	13.445632	11.238008	23.791643
gene-LOC107070880	LOC107070880	NW_015149057.1	-	633487	636381	146.896606	147.578613	312.434174
gene-LOC107070873	LOC107070873	NW_015149057.1	+	638530	640283	0.000000	0.000000	0.000000
gene-LOC107070882	LOC107070882	NW_015149057.1	-	647539	668477	20.158836	16.848978	35.670456
gene-LOC107070874	LOC107070874	NW_015149057.1	-	672234	676539	0.473530	0.395782	0.837897
gene-LOC107070913	LOC107070913	NW_015149057.1	-	676585	680014	4.287282	3.583357	7.586217
gene-LOC107070875	LOC107070875	NW_015149057.1	+	681121	682694	0.000000	0.000000	0.000000
gene-LOC107070918	LOC107070918	NW_015149058.1	+	15229	21051	5.855285	4.893912	10.360752
gene-LOC107070945	LOC107070945	NW_015149058.1	+	20302	23360	31.258215	26.125959	55.310474
gene-LOC107070919	LOC107070919	NW_015149058.1	-	23356	24593	5.497997	4.595286	9.728541
gene-LOC107070943	LOC107070943	NW_015149058.1	+	25628	27508	15.119579	12.637111	26.753643
gene-LOC107070944	LOC107070944	NW_015149058.1	+	28809	31147	9.223763	7.709323	16.321173
gene-LOC107070946	LOC107070946	NW_015149058.1	-	30399	31202	15.553481	12.999770	27.521420
gene-LOC107070947	LOC107070947	NW_015149058.1	-	31262	33477	5.863460	4.900744	10.375217
gene-LOC107070948	LOC107070948	NW_015149058.1	+	33600	45521	4.617679	4.360911	9.232353
gene-LOC107070949	LOC107070949	NW_015149058.1	-	42037	45260	5.305190	4.443265	9.406701
gene-LOC107070951	LOC107070951	NW_015149058.1	+	45588	46699	12.458138	10.412649	22.044302
gene-LOC107070950	LOC107070950	NW_015149058.1	-	46691	48212	13.586155	11.355457	24.040295
gene-LOC107070952	LOC107070952	NW_015149058.1	+	48459	49487	40.168400	33.573189	71.076782
gene-LOC107070953	LOC107070953	NW_015149058.1	+	49872	52062	4.733070	3.955952	8.375026
gene-LOC107070976	LOC107070976	NW_015149058.1	-	54972	57619	12.712270	10.625055	22.493982
gene-LOC107070975	LOC107070975	NW_015149058.1	-	62928	66448	51.648666	43.970943	93.089546
gene-LOC107070967	LOC107070967	NW_015149058.1	+	66904	69619	47.674458	39.846836	84.358521
gene-LOC107070968	LOC107070968	NW_015149058.1	+	69682	72780	4.516167	3.774662	7.991222
gene-LOC107070969	LOC107070969	NW_015149058.1	+	78885	79471	9.792308	8.184519	17.327196
gene-LOC107070964	LOC107070964	NW_015149058.1	-	79758	83588	20.239735	17.324055	36.676231
gene-LOC107070965	LOC107070965	NW_015149058.1	+	81775	165179	2.514867	17.365959	36.764946
gene-LOC107070974	LOC107070974	NW_015149058.1	+	165593	202409	17.171755	14.352342	30.384905
gene-LOC107070920	LOC107070920	NW_015149058.1	+	213818	218242	0.000000	0.000000	0.000000
gene-LOC107070924	LOC107070924	NW_015149058.1	+	220746	222793	0.000000	0.000000	0.000000
gene-LOC107070973	LOC107070973	NW_015149058.1	+	236818	248216	28.321207	23.838100	50.466919
gene-LOC107070970	LOC107070970	NW_015149058.1	-	255483	259015	0.000000	0.000000	0.000000
