	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117218940	62.4276184188495	-0.0104817229925218	0.854740268386514	-0.0122630504027943	0.990215746645803	0.999996232912517
gene-LOC117218943	59.8582305015308	0.0286857014447349	0.392993358574618	0.0729928402576004	0.9418118149605	0.999996232912517
gene-LOC117218941	145.823448305198	0.135772580237447	0.641074976171463	0.211788925295896	0.832271708877507	0.999996232912517
gene-LOC117218942	177.149308984741	0.0147709121879704	1.20674318291005	0.0122403112751385	0.990233888483056	0.999996232912517
gene-LOC117218957	66.4068231138579	0.0173897292303133	0.843431258456934	0.0206178382125984	0.983550510654597	0.999996232912517
gene-LOC117218958	22.7525814446799	0.105687836435824	0.546559029256301	0.193369482120958	0.846669614097707	0.999996232912517
gene-LOC117218952	10.04520378181	-0.955030307714121	0.83605363906428	-1.1423074586255	0.253326242036974	0.999996232912517
gene-LOC117218927	50.9879272980717	-0.37437471552106	2.08754842409758	-0.179337020976122	0.857673079496418	0.999996232912517
gene-LOC117218972	0.903363787172336	0.127871742812248	1.5123451824118	0.0845519556641993	0.932617596045356	0.999996232912517
gene-LOC117218980	5.32652667397285	-0.111734265009929	1.91464313303108	-0.0583577498502514	0.953463668120372	0.999996232912517
gene-LOC117218977	45.5441212808432	-0.138348459821563	0.550325087302966	-0.251394063279182	0.801509457179606	0.999996232912517
gene-LOC117218978	51.909985416141	-0.115088718753172	1.43177570933389	-0.0803818070127167	0.935933595979617	0.999996232912517
gene-LOC117218981	32.9417201586615	-0.165175927423755	1.17147879735782	-0.140997795091381	0.887871684204349	0.999996232912517
gene-LOC117218983	9.77721584140094	1.33122875374509	0.660925569718086	2.01418860873081	0.0439897352034983	0.999996232912517
gene-LOC117218973	228.65370887858	-0.0682070922576705	1.3444513699944	-0.0507322866262948	0.959538848759189	0.999996232912517
gene-LOC117218976	7.94222330187351	0.79311127314726	0.773700778296828	1.02508785747012	0.30532173438816	0.999996232912517
gene-LOC117218975	41.4262243813479	-0.181671388442379	0.79556228865757	-0.228355957833209	0.819369525458438	0.999996232912517
gene-LOC117218982	2.19854472223501	-0.588109880273663	0.82095383035838	-0.716373879414058	0.473760519239041	0.999996232912517
gene-LOC117218961	191.87127850691	-0.483668826130161	0.24319270559963	-1.98882949608871	0.0467200258992219	0.999996232912517
gene-LOC117218967	559.831956953782	0.0764542900761458	0.911324739607942	0.0838935746537913	0.933141048235732	0.999996232912517
gene-LOC117218965	36.2497037957049	-0.241857199363594	2.88913813866716	-0.0837125771615649	0.933284957119011	0.999996232912517
gene-LOC117218960	35.6358902485298	0.166701135589174	0.622732520377859	0.267692998412904	0.788935639647632	0.999996232912517
gene-LOC117218962	23.9446876557652	-0.295193436437286	1.22049163779702	-0.241864366207463	0.808885262108199	0.999996232912517
gene-LOC117218963	40.5612664960681	0.104354002647237	0.91789294007204	0.113688642859642	0.909484615830641	0.999996232912517
gene-LOC117218966	48.1672865886336	0.0932553030375695	0.367405594754223	0.253821129479405	0.799633748929223	0.999996232912517
gene-LOC117218969	586.044447355202	-0.242310009886124	0.986362930214813	-0.245660093727725	0.805945366222339	0.999996232912517
gene-LOC117218968	137.669290910784	-0.290000683677809	0.124472802126683	-2.32983172808031	0.0198150465328915	0.999996232912517
gene-LOC117218934	25.6800743083951	-0.175466226209492	1.62510453627793	-0.107972270270916	0.914017688708029	0.999996232912517
gene-LOC117219016	27.7433110499437	-0.338811713669247	1.52309378768696	-0.222449672113614	0.823963847550165	0.999996232912517
gene-LOC117218992	13.9343261731421	-0.71736216038614	2.21388652938211	-0.324028422805551	0.745916515841768	0.999996232912517
gene-LOC117219015	43.1680167854514	-0.165898011624339	2.81031342639992	-0.0590318539085009	0.952926736593074	0.999996232912517
gene-LOC117219001	50.0750464643946	-0.366387918627801	1.45024168426348	-0.252639213590026	0.800547024686136	0.999996232912517
gene-LOC117219002	39.4856539007558	0.782424772620173	1.67986845058087	0.465765502262765	0.641383360707898	0.999996232912517
gene-LOC117219019	1.12460802727374	-0.546491015431699	1.6117480789265	-0.339067266514558	0.734559056855192	0.999996232912517
gene-LOC117219017	23.1362727677071	0.438044319404904	2.89146607096794	0.151495576518477	0.879584799993453	0.999996232912517
gene-LOC117219018	1.50490272177155	1.23142242145538	1.82591100422339	0.674415356831226	0.500047282123226	0.999996232912517
gene-LOC117219021	174.11283740808	-0.121460682047883	2.04568025940644	-0.0593742260010493	0.952654041504846	0.999996232912517
gene-LOC117219024	15.7358958246648	-0.583408328843201	0.962369071319028	-0.606220987592191	0.544368017921648	0.999996232912517
gene-LOC117219025	17.6499803065614	-0.570665519807924	1.04353764409172	-0.546856668792836	0.584477206996835	0.999996232912517
gene-LOC117218996	6.28053358366891	-0.944610431003171	0.641746843739956	-1.47193623189199	0.141038098355442	0.999996232912517
gene-LOC117218995	33.3484545853159	0.0173940532573117	0.974834864199358	0.0178430767057122	0.985764039979844	0.999996232912517
gene-LOC117218994	104.855476946469	0.450802736817438	0.371872246157975	1.21225163070097	0.225416073086616	0.999996232912517
gene-LOC117219003	20.1647903923898	0.0813478855950379	2.89214599138925	0.0281271712552664	0.977560723115255	0.999996232912517
gene-Trnar-ccu-2	0.2310214150833	0.908136314393284	3.04551418367619	0.29818817435192	0.765559546981481	0.999996232912517
gene-LOC117219008	5.59220344407713	-0.102352498839937	1.67147593802515	-0.0612348024350662	0.951172213392022	0.999996232912517
gene-LOC117219004	153.589528264558	0.0347240220334666	1.22432804000572	0.0283616979264025	0.977373672530193	0.999996232912517
gene-LOC117219012	0.187802950995648	0.149982857939721	2.03687746315767	0.0736337166336996	0.941301841957381	0.999996232912517
gene-LOC117219011	1.59832380539825	-0.403093280379278	1.74009555903268	-0.231650082828415	0.816809804884262	0.999996232912517
gene-LOC117219009	3.8233706656975	-1.00295296283428	1.17416281030955	-0.854185598477495	0.393002161454925	0.999996232912517
gene-LOC117219006	49.429181151036	-0.268113099162781	0.20879304109209	-1.28410936380072	0.199103692152269	0.999996232912517
gene-LOC117219013	6.75540990088662	-0.147656477081553	1.5538621739113	-0.0950254659394145	0.924294599548635	0.999996232912517
gene-LOC117219007	24.394395960041	-0.153337255729331	1.74990394088587	-0.0876260988655784	0.930173858068125	0.999996232912517
gene-LOC117219038	101.70657181833	0.0314208268919116	2.2789130514164	0.0137876374319691	0.988999405497758	0.999996232912517
gene-LOC117218998	14.9530059878951	-0.122680822998436	0.964497941973039	-0.127196562750017	0.898784825813689	0.999996232912517
gene-LOC117219030	10.5863478778612	-0.4978331057847	2.43048355500649	-0.204828831184324	0.837705860527021	0.999996232912517
gene-LOC117219000	1.36228133100049	-1.05199877274224	1.41831183799501	-0.741726004507858	0.458253360851721	0.999996232912517
gene-LOC117219032	0.677081989018338	-1.55353731033706	1.69479845953408	-0.916650178431329	0.359325981110798	0.999996232912517
gene-LOC117219033	40.263408655809	-0.116360296945791	1.39492237415895	-0.0834170410492906	0.933519938937218	0.999996232912517
gene-LOC117219035	142.428587834217	-0.509686192365945	1.3668987583901	-0.372877793060726	0.709239400587097	0.999996232912517
gene-LOC117219037	56.1629298886516	-0.146891855445241	2.88779686989711	-0.0508664085678834	0.959431972922302	0.999996232912517
gene-LOC117219036	45.5629257972592	-0.672805958066318	2.88847817257259	-0.232927485641026	0.815817714926558	0.999996232912517
gene-LOC117219031	0.138992964780019	-0.787754871352151	3.04940664737723	-0.25833054178907	0.796151817056553	0.999996232912517
gene-LOC117218997	50.2301131776728	-0.273370083102868	2.49709559752624	-0.109475217277898	0.912825577356365	0.999996232912517
gene-LOC117218999	51.4081479970151	-0.24554883357771	1.00457994287323	-0.24442936106748	0.806898304426994	0.999996232912517
gene-LOC117219028	37.0432081746367	0.0570044189308635	1.06277353209115	0.053637409297068	0.957224051088723	0.999996232912517
gene-LOC117219029	26.2105161823963	0.047582892469602	1.07329347478002	0.0443335337330309	0.964638541889459	0.999996232912517
gene-LOC117219026	266.680254424406	-0.182710992664858	0.836835188242326	-0.218335695286214	0.827167564451733	0.999996232912517
gene-LOC117219014	0.590680756163082	-0.943096836688092	1.91031861381863	-0.493685623888095	0.621528219666183	0.999996232912517
gene-LOC117219041	0	NA	NA	NA	NA	NA
gene-LOC117219047	16.0118614342179	-0.0645303272776959	2.19500087585783	-0.0293987706280422	0.976546553278932	0.999996232912517
gene-LOC117219049	451.238402060846	-0.132047971467513	2.8856639437852	-0.0457599963266347	0.963501543695828	0.999996232912517
gene-LOC117219048	44.5947423020056	0.118010976234858	0.695125750505092	0.169769248440458	0.865191612009461	0.999996232912517
gene-LOC117219054	120.152347391861	-0.184423316230599	0.747705890663376	-0.246652217848619	0.805177388747072	0.999996232912517
gene-LOC117219053	50.3308031074488	-0.126057680892948	0.202441327495639	-0.622687484084314	0.53348990901978	0.999996232912517
gene-LOC117219051	210.746659987788	0.262119735721868	1.01624313425879	0.257930141799234	0.796460821923218	0.999996232912517
gene-LOC117219052	69.4841608622237	0.179390446663904	0.605132523904437	0.296448198663064	0.766887821335439	0.999996232912517
gene-LOC117219045	533.604296765796	-0.412109590413875	0.717488287555979	-0.574378143255366	0.565711940049595	0.999996232912517
gene-LOC117219055	199.397694399382	0.157271021209984	0.822987803846026	0.191097632887167	0.848449102147079	0.999996232912517
gene-LOC117219056	13.2736224280495	-0.217480228535348	0.334862129702653	-0.649462000162467	0.516039800519633	0.999996232912517
gene-Trnar-ucu-2	0	NA	NA	NA	NA	NA
gene-LOC117219063	5.64949615375255	-0.290364084248901	1.42119320146743	-0.204310071247942	0.838111200247809	0.999996232912517
gene-LOC117219057	10.9572927140355	0.149186352864487	2.10594946980612	0.0708404237629792	0.943524759112404	0.999996232912517
gene-LOC117219062	147.003815974414	-0.402948660193756	1.17483047137434	-0.34298451564878	0.731610109113064	0.999996232912517
gene-LOC117219042	83.382933767058	-0.358629633154908	2.8870150281836	-0.124221602469643	0.901139818414283	0.999996232912517
gene-LOC117219044	0.469987461786042	-1.84041171792631	1.29523511335447	-1.42090937695467	0.155343106620273	0.999996232912517
gene-LOC117219043	177.51186515816	-0.0890331302050953	2.88613216789799	-0.0308485977168327	0.975390283469836	0.999996232912517
gene-LOC117219061	145.251583349272	-0.238251800307032	1.09340574132767	-0.21789880124256	0.827507961176674	0.999996232912517
gene-LOC117219058	112.673828523393	-0.447205395830559	0.81529608453542	-0.548519003480055	0.583335584337002	0.999996232912517
gene-LOC117219060	271.525024577611	-0.220161396539992	1.12648874989343	-0.195440386387188	0.845048202394252	0.999996232912517
gene-LOC117219073	251.388705324474	-0.0305137309946973	1.28139655345814	-0.0238128711306027	0.981001873283728	0.999996232912517
gene-LOC117219070	61.3113506860427	0.482258333822932	0.560897167942665	0.859798125905725	0.389900332531227	0.999996232912517
gene-LOC117219064	25.4922403799762	0.34839713824952	0.902264800907737	0.386136240601439	0.699395771138536	0.999996232912517
gene-LOC117219069	20.960167333305	0.197865271439978	0.784973876312052	0.252066059025537	0.800990004027031	0.999996232912517
gene-LOC117219072	99.616451377461	-0.0354699182058849	0.559705372782559	-0.0633724811851408	0.949469900025408	0.999996232912517
gene-LOC117219067	394.78612644814	-0.0243023051583137	0.766706855632615	-0.0316969973331746	0.974713689466115	0.999996232912517
gene-LOC117219071	154.483059956942	-0.0823789778080708	0.541791478178955	-0.152049231348118	0.879148106026654	0.999996232912517
gene-LOC117219066	32.650019417175	-0.227593900253659	2.88955115956528	-0.0787644473780142	0.937219983042083	0.999996232912517
gene-LOC117219076	0	NA	NA	NA	NA	NA
gene-LOC117219077	0.835525342441827	-1.39555453052326	1.69624410719568	-0.822732131892542	0.410660338639403	0.999996232912517
gene-LOC117219152	1.11296966420917	0.300061807127749	1.96924236435432	0.152374239229885	0.878891773926367	0.999996232912517
gene-LOC117219151	1.3152764895117	-1.16064445700413	2.03569739776668	-0.570145866609373	0.568578768378315	0.999996232912517
gene-LOC117219083	16.0925421839453	0.10157972348532	2.89385730340977	0.0351018425703406	0.971998532160513	0.999996232912517
gene-LOC117219199	0	NA	NA	NA	NA	NA
gene-LOC117219197	15.816885083036	-0.180570214200221	1.27377588445917	-0.141759799665928	0.887269738529284	0.999996232912517
gene-LOC117219198	1.02159633751021	0.303782878228756	1.2024816208559	0.252629955385539	0.800554179652133	0.999996232912517
gene-LOC117219185	2.97007944723183	-0.102617083662221	0.779780454432617	-0.131597404216661	0.895302738804604	0.999996232912517
gene-LOC117219186	210.732528794219	0.520965829653236	0.65137382918303	0.799795457405228	0.423829315386283	0.999996232912517
gene-LOC117219187	4.08237255148233	0.390191587988495	1.12003170351163	0.348375485055582	0.727558210877778	0.999996232912517
gene-LOC117219190	0.925437481687008	0.2367926494562	1.46915059941355	0.161176566616602	0.871954336932034	0.999996232912517
gene-LOC117219188	18.473477633203	-0.35709807356958	1.37081450140387	-0.260500653592351	0.794477611217931	0.999996232912517
gene-LOC117219191	0.290375915406527	-1.20660928273984	1.90342234996694	-0.633915684955992	0.526135848766854	0.999996232912517
gene-LOC117219189	1.65767384659317	0.414528867493876	0.713086737174647	0.581316193225384	0.56102736884026	0.999996232912517
gene-LOC117219184	256.118993989178	0.0729437742554692	1.49550489389147	0.0487753497520568	0.961098326834966	0.999996232912517
gene-LOC117219183	37.2823284829199	-0.575237023165206	1.77751953218807	-0.323617835274703	0.746227383432303	0.999996232912517
gene-LOC117219129	453.420604819514	-0.398135072714236	2.69326459245902	-0.147826200897227	0.882479931181096	0.999996232912517
gene-LOC117219142	0.0395776180160742	0.357137156000818	3.04886779024617	0.117137632908635	0.906750988251053	0.999996232912517
gene-LOC117219123	25.4257218223869	-1.62368714708661	2.65482366516172	-0.611598867523167	0.540803187551282	0.999996232912517
gene-LOC117219146	7.59154781734277	-0.491624537008506	2.71671058710988	-0.180963161604752	0.856396491350778	0.999996232912517
gene-LOC117219147	0.974708672222849	1.46032632702171	2.40574516074392	0.607016217199888	0.543840149815266	0.999996232912517
gene-LOC117219180	189.113953010086	0.258907338266846	2.58588450709935	0.100123318561226	0.920246422815792	0.999996232912517
gene-LOC117219145	9.28514107720898	-0.375100548625346	0.992659382912712	-0.377874379754218	0.705523915783598	0.999996232912517
gene-LOC117219153	0.0621691422491128	-0.140273288998413	3.04596208246998	-0.0460522111570952	0.963268635536209	0.999996232912517
gene-LOC117219143	1.46064044157807	-0.264258800774003	1.72601896000148	-0.153103069489906	0.878316995315032	0.999996232912517
gene-LOC117219097	3.38382311631764	-1.01264405910806	2.51009655751809	-0.403428328713115	0.686633150113239	0.999996232912517
gene-LOC117219119	20.9397738047762	-0.192664845288177	2.29038449774621	-0.0841189963858748	0.932961821240928	0.999996232912517
gene-LOC117219120	17.9796339134117	-0.192757492100349	1.03009401517193	-0.187126115928532	0.851561752261926	0.999996232912517
gene-LOC117219121	43.5970284779961	0.102773008018124	1.0574844213813	0.0971863092639038	0.92257844019996	0.999996232912517
gene-LOC117219122	5.99738446523423	0.154883332874742	2.63792394727213	0.0587141009258079	0.953179827800234	0.999996232912517
gene-LOC117219139	40.2914163627678	-0.0026309119060339	2.07635002774999	-0.00126708496682751	0.998989012738267	0.999996232912517
gene-LOC117219140	18.23012425	-0.380751996405026	0.777970199815118	-0.489417199393384	0.624546361830942	0.999996232912517
gene-LOC117219078	6.65770278017829	-0.0853796504489334	2.28187722603974	-0.0374164085055146	0.970152989736033	0.999996232912517
